Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.672,0.009879828,2.778133,9.472,27.192,,,435.88,424.64,435.88,0.2490096,0.1861577,0.2175837
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.312,0.09952021,2.900707,6.952,37.416
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.656,0.1284866,2.876632,6.952,42.624
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.928,0.3553602,3.728534,9.472,35.512
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.768,0.05143924,2.405793,30.896,33.928
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,372.976,0.04342199,2.354065,30.68,37.344
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,374.024,0.2506996,2.960959,6.944,62.056
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.64,0.2002154,2.746207,30.888,43.712
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.424,0.2642998,2.852387,6.944,76.448
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,389.456,0.4251299,3.313185,35.464,40.048
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.864,0.1880208,2.590919,6.952,83.816
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.008,0.3053215,2.820718,6.944,97.984
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,411.44,0.4452485,3.184,34.44,42.04
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,411.856,0.3862057,3.023135,6.944,99.864
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,414.304,0.2499718,2.658232,43.632,65.712
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,414.504,0.4190219,3.094703,42.432,49.192
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,419.544,0.257966,2.656533,36.08,63.672
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,425.24,0.3695625,2.912558,38.568,66.712
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,426.048,0.1525231,2.378264,41.616,79.432
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,435.88,0.3778984,2.891064,39.592,73.296
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.248,-0.03569064,2.543999,7.32,31.144
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.064,0.02709851,2.709647,7.328,33.944
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.872,0.02971104,2.624843,7.328,37.784
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.728,0.01366144,2.510857,7.32,40.552
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.344,0.1220444,2.86021,7.328,42.248
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.552,0.2163574,3.208941,7.328,42.464
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.048,0.3224038,3.370948,7.32,51.832
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.864,0.4011933,3.57179,7.32,55.624
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.864,0.1804132,2.79456,9.944,49.176
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.856,0.1802776,2.79424,12.52,52.616
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.952,0.4409034,3.569143,7.328,62.72
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.944,0.1294441,2.584276,34.472,35.416
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.952,0.1940656,2.776,32.528,37.352
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,378.536,0.2511628,2.908741,16.832,56.888
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.064,0.2448541,2.808516,31.232,50.896
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.624,0.3356085,3.056,9.936,73.68
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.232,0.1572362,2.549485,36.624,47.52
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,399.68,0.1827726,2.555897,52.728,41.952
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,400.288,0.1899869,2.571487,43.536,51.72
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,424.64,0.1396492,2.351698,43.968,69.816
