Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.448,-0.01978258,2.696533,7.256,28.328,,,414.016,433.144,433.144,0.134246,0.3466948,0.2404704
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.656,0.01800149,2.685647,7.256,33.512
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.656,0.01800149,2.685647,7.248,33.512
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.36,0.07829268,2.844705,7.256,36.36
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.288,0.01765285,2.594105,7.256,37.304
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.52,0.1463253,2.922105,7.256,43.4
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.472,0.004830853,2.378879,22.504,32.008
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.784,0.3776107,3.634353,9.768,38.112
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.408,0.01015722,2.348444,30.248,28.208
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.584,0.26081,3.123048,7.256,53.456
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.368,0.3335549,3.303239,7.256,57.312
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,373.344,0.1053312,2.529103,35.456,32.832
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.016,0.01177756,2.229028,7.256,65.952
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.408,0.1344404,2.527515,30.472,45.192
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,384.784,0.1531556,2.569212,35.456,44.384
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.184,0.2608679,2.844645,7.256,76.152
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,409.512,0.197569,2.546791,9.776,88.832
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,410.192,0.2541641,2.687609,37.664,55.576
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,413.752,0.07533712,2.230432,38.312,61.424
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,414.016,0.2468224,2.651535,40.512,62.6
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.264,-7.395635E-06,2.750934,7.672,28.672
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.24,0.1202115,2.955294,7.68,37.688
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.296,-0.01386796,2.442666,7.672,38.64
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.496,0.125183,2.868211,7.672,41.848
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.488,0.1051695,2.737524,7.68,44.976
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,364.568,0.5647417,4.304533,7.672,52.024
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.688,0.1102043,2.581037,7.68,57.16
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.64,0.02431968,2.310968,7.672,59.056
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,374.656,0.6646205,4.39153,7.68,62.072
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.752,0.1868328,2.715587,40.224,33.56
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,381.984,0.1150727,2.484364,50.088,27.016
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,383.872,0.8701117,4.933648,9.824,69.144
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.008,0.4179928,3.296592,9.824,74.384
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,394.768,0.956682,4.98779,7.672,82.128
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,395.624,0.838309,4.553524,7.672,83.056
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,400.36,0.3650061,3.041212,40.704,54.648
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,400.576,0.2464153,2.71827,32.92,59.704
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,402.688,0.4682483,3.312516,7.672,90
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,405.496,0.5898783,3.637793,9.816,90.824
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,433.144,0.178773,2.4208,45.864,82.336
