Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.416,-0.02055839,2.694399,6.888,28.608,,,429.736,429.256,429.736,0.2171023,0.1428823,0.1799923
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.128,0.07311985,2.831058,6.896,36.192
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.216,0.1196767,2.953882,6.888,38.28
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.976,0.3807576,3.798401,9.48,36.616
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.856,0.01131891,2.394239,6.896,48.032
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,366.296,0.1923371,2.882434,16.416,41.976
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,374.072,0.5293698,3.898526,9.704,53.312
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.4,0.1513867,2.634483,6.888,64.456
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.464,0.2500154,2.906074,33.552,40.08
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,386.496,0.1764407,2.621091,37.208,38.264
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.936,0.2430241,2.804387,6.888,74.968
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.24,0.1307164,2.465946,30.816,55.448
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,397.376,0.3244208,2.950788,43.784,33.68
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.048,0.2715697,2.801372,41.096,45.984
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,409.416,0.1095386,2.328,40.16,61.336
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,414.288,0.3561067,2.930461,43.784,56.56
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,415.408,0.2144425,2.564622,50.624,59.776
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,415.616,0.2643193,2.688744,34.464,73.08
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,427.112,0.3376043,2.824711,46.664,72.408
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,429.736,0.2264392,2.543843,31.032,93.688
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.84,0.01395113,2.789333,7.472,29.44
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.008,0.02584987,2.706353,7.48,33.688
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.92,0.05134926,2.680001,7.48,38.584
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.2,0.07777749,2.747369,7.488,39.76
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.4,0.1683736,3.082353,7.472,39.992
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.4,0.08190653,2.757895,9.792,37.704
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.832,0.0733339,2.658667,7.48,43.448
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.848,0.2356859,3.149894,10.056,44.824
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.056,-0.04324356,2.224296,16.976,38.16
Truck-115,Route-115,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,360.696,0.1668414,2.890286,23.648,29.064
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.032,0.06498062,2.521281,7.472,50.536
Truck-110,Route-110,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,366.864,0.2854172,3.184001,19.384,42.496
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.2,0.1980168,2.785186,7.488,62.704
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,386.336,0.2344451,2.785032,32,49.28
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.04,0.1417775,2.515429,36.952,46.184
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.736,0.2205082,2.719273,33.184,51.488
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.96,0.1892103,2.593513,7.48,83.48
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,409.848,0.07485142,2.241796,30.808,74.12
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,421.792,0.3318569,2.832372,51.368,56.512
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,429.256,0.2647569,2.637878,41.6,82.616
