Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.04,0.04303224,2.869334,6.992,30.952,,,425.56,425.968,425.968,0.1664433,0.1345439,0.1504936
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.744,0.1812626,3.249599,9.592,34.088
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.192,0.07761177,2.746947,7,40.136
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.216,0.2088655,3.189177,7,42.24
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.24,0.1405441,2.907368,6.992,43.296
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.792,0.352064,3.719466,6.992,43.704
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.536,0.08686803,2.692191,6.992,44.52
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.784,0.01010256,2.39136,6.992,47.648
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.8,0.0004711062,2.325926,30.336,27.392
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.4,0.2188236,3.019047,9.592,42.72
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.2,-0.03247324,2.213794,7,52.104
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,367.832,0.1460806,2.71328,6.992,55.768
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.048,0.3081786,3.240381,6.992,55.976
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.896,0.07087419,2.416,7,62.928
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.944,0.3054557,3.034963,9.4,67.52
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,386.776,0.3824347,3.213926,29.536,52.048
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.752,0.1639803,2.564343,35.824,42.856
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.496,0.2444462,2.772606,36.848,46.704
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,414.976,0.3086141,2.804293,41.784,59.24
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),412.9514,425.56,0.111629,2.282909,31.128,89.368
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.28,-0.02385388,2.685333,7.456,27.792
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.432,-0.009290277,2.613647,7.456,32.048
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.584,0.1046837,3.038934,12.312,28.264
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.152,0.02906095,2.714824,7.456,33.664
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.832,0.02888498,2.622737,7.464,37.408
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.528,0.1266337,2.972236,7.464,38.008
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.248,0.08133094,2.678476,7.456,43.832
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.008,-0.003008649,2.36032,7.456,46.488
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.144,0.2139026,3.006858,7.456,50.704
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.456,0.06180757,2.429517,33.944,31.536
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,380.816,0.2874856,2.993186,47.464,28.496
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.28,0.1764518,2.654193,7.464,69.784
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.352,0.174482,2.616727,40.144,38.2
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,389.816,-0.01781658,2.088744,30.24,54.608
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,389.816,0.06572954,2.302975,37.112,47.728
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,398.424,0.07631626,2.28893,53.384,40.08
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,404.464,0.1889702,2.547902,35.84,63.824
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,406.832,0.385488,3.052343,63.392,35.584
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,419.784,0.3098985,2.785674,52.768,62.104
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,425.968,0.4337206,3.07239,58.032,59.904
