Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.984,0.1143772,3.065601,7.008,34.12,,,410.496,407.952,410.496,0.1619469,0.09582296,0.1288849
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.712,0.005760362,2.56379,7.016,36.736
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.088,0.2380677,3.405868,9.76,30.28
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.992,0.156071,2.946948,7.008,44.064
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.6,0.1457714,2.838095,7.008,47.688
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.984,0.2797884,3.262316,9.768,41.216
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.544,0.3177139,3.264,7.016,56.672
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.808,0.1121165,2.585482,7.016,57.936
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,371.088,0.01642708,2.293162,34.088,32
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.992,-0.007228489,2.211879,30.376,37.84
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.088,0.02127953,2.275394,30.376,39.92
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.64,0.1244067,2.536775,7.016,66.776
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.664,0.1390478,2.569807,42.112,32.68
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,383.792,0.1396632,2.539151,38.312,40.592
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,387.736,0.04104869,2.249641,35.912,46.856
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.184,0.4367276,3.340148,9.56,75.592
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,391.808,0.1906442,2.623086,47.448,39.4
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.088,0.4330246,3.278897,7.008,83.104
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,398.728,0.1714765,2.531487,37.112,56.72
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,410.496,0.1627535,2.455467,33.472,71.968
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.008,-0.03044561,2.6672,7.352,27.872
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.92,-0.0207063,2.58353,7.352,31.72
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.224,0.09891982,2.801263,7.352,41.104
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.6,0.1273303,2.873685,7.352,42.376
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.992,-0.07086231,2.19968,7.352,42.8
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.392,0.06487514,2.637714,7.352,43.232
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.984,0.07625616,2.665905,7.36,43.864
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,358.576,0.1260853,2.789333,22.016,28.56
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.576,0.07417157,2.54304,9.728,48.968
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.736,0.09377083,2.58944,16.872,42.88
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.12,0.03743131,2.411852,30.92,29.288
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.632,0.09338113,2.541925,7.352,56.496
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.96,0.1782619,2.739259,12.552,56.624
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.72,0.04347637,2.324848,31.352,40.496
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.28,0.1192592,2.525161,41.784,31.496
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.504,0.1367601,2.564645,7.352,67.256
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.472,0.009663699,2.201946,7.352,69.296
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.12,0.2725033,2.803428,49.496,43.792
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,403.232,0.08631408,2.294044,39.416,58.864
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,407.952,0.4000131,3.084343,40.496,62.464
