Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.792,0.08548984,2.986133,7.184,32.472,,,423.576,442.36,442.36,0.2926768,0.1016922,0.1971845
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.928,0.001769188,2.642824,7.184,32.616
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.144,0.03532711,2.639158,7.184,37.848
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,364.552,0.2409703,3.073905,16.624,42.776
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.592,0.3955772,3.557474,7.176,55.28
Truck-16,Route-16,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.592,0.3955342,3.456762,7.176,60.312
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,377.944,0.2417314,2.886815,16.624,56.152
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.336,0.5059586,3.730286,7.184,66.032
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.12,0.1312696,2.552258,30.224,43.768
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,380.76,0.4524733,3.511305,21.744,47.936
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.816,0.5728596,3.896,7.184,69.552
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.36,0.234788,2.785806,9.776,65.536
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.464,0.4730504,3.424592,7.184,80.208
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,398.848,0.4133434,3.188645,44.488,40.2
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.912,0.08165253,2.300279,30.472,63.336
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.592,0.2713993,2.772757,7.184,90.32
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.84,0.2744726,2.779459,30.224,67.536
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,412.952,0.3402542,2.896205,34.072,73.808
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),391.4453,413.328,0.2392989,2.635535,35.12,73.184
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,423.576,0.4663152,3.168615,7.176,111.28
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.872,-0.03374111,2.658134,7.152,27.688
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.128,-0.02753765,2.675199,7.152,27.936
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.104,-0.01660383,2.594353,7.152,31.904
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.92,0.06848253,2.818824,9.584,33.256
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.328,0.0184789,2.596211,7.152,37.104
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.408,-0.05947994,2.152,7.144,50.248
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.872,-0.05248692,2.168,7.152,50.656
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.552,0.1088502,2.501678,7.144,65.352
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,381.6,0.0582581,2.331429,16.584,59.968
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 100.0),373.5235,382.2,0.1180105,2.49091,41.728,35.488
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.664,0.1379224,2.535273,32.528,43.024
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.224,0.06855433,2.330378,33.296,47.872
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.776,0.08778793,2.372324,23.312,59.416
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.328,0.1973879,2.637943,9.576,77.68
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.512,0.05540738,2.244465,32.984,58.408
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,398.936,0.4146018,3.191484,61.408,32.496
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,404.28,0.186876,2.543415,47.752,51.464
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,404.968,0.1947065,2.560195,45.816,51.136
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,414.672,0.2066976,2.548267,44.144,62.504
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,442.36,0.3016722,2.686038,86.36,50.872
