Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.672,0.03411384,2.8448,6.784,30.968,,,414.12,437.608,437.608,0.233776,0.1773489,0.2055624
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.056,0.04341977,2.8704,6.792,31.368
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.752,0.1098218,2.829053,6.784,42.144
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.752,0.2654115,3.338354,6.784,45.088
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.896,0.1322372,2.804571,6.768,47.232
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,362.024,0.1923708,2.953523,16.376,40.64
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.52,0.332149,3.395789,6.776,52.856
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.304,0.04036247,2.418666,16.376,43.928
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.208,0.4082958,3.589895,6.768,56.472
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.112,0.4439793,3.576762,6.968,63.16
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.024,0.2111436,2.815703,6.968,64.104
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.792,0.1122816,2.509419,34.704,35.168
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.456,0.2817502,2.979852,9.24,60.264
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.856,0.2357413,2.753212,33.784,52.144
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,391.224,0.5413087,3.64896,9.224,71
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.12,0.4033656,3.211034,37.792,41.344
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.392,0.1697785,2.551135,9.232,80.224
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,403.224,0.1288065,2.400558,35.072,63.104
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,413.368,0.2903124,2.765074,30.088,78.224
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,414.12,0.2988712,2.783415,41.784,55.296
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.824,0.1109362,2.930824,7.36,37.544
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.432,0.06564428,2.639619,7.352,43.16
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.432,0.1445087,2.917474,7.352,43.16
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.352,0.1635037,2.965894,9.72,41.704
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.648,0.1274699,2.792762,9.912,43.856
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.072,0.01496848,2.40288,7.352,47.848
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.744,0.04321832,2.469759,7.36,49.592
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.184,0.006588681,2.340148,7.352,50.92
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.264,0.2354337,3.060191,9.92,43.4
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.304,0.15188,2.677925,7.352,60.04
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.888,0.3847988,3.168552,52.736,34.144
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,393.544,0.06468298,2.281561,36.056,52.576
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.896,0.2177229,2.682743,7.352,81.72
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.976,0.07141718,2.278512,7.352,85.816
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,404.672,0.1014673,2.326044,51.592,42.008
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,405.632,0.3699252,3.018057,37.664,63.032
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,414.424,0.4180306,3.092541,36.664,72.816
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,423.992,0.3047724,2.755378,50.8,65.264
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,436.616,0.2491519,2.57766,39.656,91.928
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,437.608,0.300856,2.698196,43,89.664
