Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.616,-0.0399453,2.641067,6.984,27.712,,,417.536,419.936,419.936,0.1875159,0.1232558,0.1553859
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.152,0.04574644,2.876801,6.976,31.112
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.608,0.08382275,2.859294,6.976,36.656
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.952,0.1139508,2.839579,6.984,41.96
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.52,0.1669724,2.974736,6.976,44.616
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.936,0.09455766,2.711238,6.968,45.048
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.272,0.1779144,2.917714,6.968,49.296
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.856,0.160674,2.69837,6.976,60.832
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.472,0.1072601,2.533517,6.976,61.456
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.536,0.2033696,2.79763,29.472,41.096
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,376.568,0.2198102,2.835852,16.36,55.24
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,377.816,0.2396924,2.882074,9.648,63.112
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.496,0.09483413,2.439273,30.48,44.944
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.064,0.6545243,4.098286,6.968,74.136
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.128,0.4517666,3.375111,6.976,79.2
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,394.552,0.07615562,2.306146,37.696,48.928
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.184,0.464612,3.351172,9.648,76.68
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,399.392,0.08690169,2.311442,36.496,57.992
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,405.224,0.1976203,2.566439,41.664,55.488
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,417.536,0.1500779,2.398694,30.488,82.144
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.352,0.02635878,2.823466,9.624,27.832
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.328,0.05528235,2.784,9.624,32.712
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.56,0.06045518,2.797647,7.272,35.248
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.336,0.1713753,3.2224,7.272,36.08
Truck-111,Route-111,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,350.832,-0.02278785,2.420572,16.808,29.016
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.952,0.01796768,2.521524,7.272,40.624
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.424,0.1231636,2.782096,7.28,46.176
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,362.872,0.1307566,2.733566,16.808,41.008
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.56,0.2603483,3.121905,7.272,53.24
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.256,0.08739142,2.528,7.28,55.936
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.976,0.09978554,2.516414,7.272,60.656
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.984,-0.02754376,2.1424,7.28,62.728
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.144,0.1625994,2.660138,42.232,30.144
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.288,0.1798398,2.699586,7.264,65.992
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.648,0.2246081,2.762839,7.272,73.488
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.336,0.249885,2.700923,9.84,90.568
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,407.864,0.1795475,2.508466,55.272,47.776
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,410.776,0.1656999,2.461689,22.856,82.84
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,415.088,0.2585455,2.676466,47.656,59.496
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 50.0),412.9514,419.936,0.06183768,2.180655,61.528,53.472
