Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.544,0.006778099,2.7696,7.088,29.488,,,440.44,429.144,440.44,0.1836478,0.1490642,0.166356
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.992,-0.02975263,2.473264,7.088,34.936
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.536,0.126812,2.972707,7.088,38.392
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.4,0.1906708,3.141176,7.088,41.376
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.224,0.2982326,3.424941,7.088,46.064
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.104,0.1939091,2.957334,7.08,50.072
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.08,0.2511204,3.099047,7.088,52.984
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.544,0.05468374,2.349818,30.36,42.208
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.4,0.01675763,2.24,7.088,66.352
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.584,0.1807986,2.664001,9.552,62.104
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,390.872,0.1261561,2.456,7.088,78.696
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,391.664,0.381423,3.160828,35.128,42.576
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.872,0.1914742,2.624915,36.776,50.16
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.448,0.2156169,2.626872,7.08,90.424
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,403.568,0.3431576,2.959085,45.432,47.256
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,407.048,0.2183805,2.610927,35.136,60.864
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,415.64,0.3721493,2.965129,40.408,49.232
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,416.464,0.1009744,2.283608,41.432,69.968
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,419.536,0.3605143,2.915513,50.472,45.984
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 50.0),430.8731,440.44,0.07310054,2.160615,64.952,70.552
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.12,-0.01624727,2.595294,7.376,31.784
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.736,0.1083668,3.049066,7.368,33.504
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.752,-0.01406065,2.513264,7.376,35.408
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.136,0.1401898,3.007999,7.376,38.824
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.248,0.09941508,2.802526,7.368,40.944
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.616,-0.04342354,2.26464,7.368,44.344
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.96,0.3146432,3.468235,9.936,38.112
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.448,0.07200905,2.53792,7.376,51.104
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.024,0.1474193,2.667555,26.328,40.808
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.424,0.03552939,2.336258,7.368,60.176
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.512,0.1368744,2.564903,34.504,40.096
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.288,0.162268,2.622193,7.368,69.096
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.128,0.313063,3.004413,7.368,74.872
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.92,0.1402213,2.512,37.152,45.84
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,391.256,0.03864189,2.225756,27.2,59.224
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.8,0.2683532,2.794285,45.272,41.512
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,409.592,0.3003856,2.810051,39.736,64.848
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,413.144,0.2877629,2.75961,40.8,64.304
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,425.144,0.2690295,2.662639,36.064,72.064
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,429.144,0.220843,2.532236,33,91.216
