Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.36,0.1477226,3.157332,7.112,35.312,,,440.2,421.84,440.2,0.2322808,0.1542971,0.1932889
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.2,0.1193201,2.952942,7.112,38.096
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.384,0.07092779,2.53536,7.112,51.344
Truck-16,Route-16,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.504,0.2977205,3.214476,7.104,55.44
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.088,0.1504061,2.723521,7.112,56.016
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.664,0.3200208,3.269714,7.112,56.6
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.592,0.1392099,2.606621,7.112,63.544
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.672,0.1705564,2.678345,9.384,63.44
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,385.584,0.1640367,2.593455,37.096,43.528
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.824,0.3235523,3.028414,9.376,73.52
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,393.848,0.2171004,2.681371,7.104,81.832
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,395.176,0.234323,2.719314,34.544,55.656
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.36,0.2189528,2.658378,7.112,86.376
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,400.976,0.3733848,3.059879,42.28,41.736
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,415.432,0.2623073,2.684465,38.376,69.008
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,417.88,0.1534439,2.405714,33.616,79.296
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,426,0.1520842,2.377358,37.648,83.384
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,428.28,0.3498951,2.850667,47.96,75.392
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,429.736,0.539408,3.326564,40.792,56.928
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 100.0),412.9514,440.2,0.2412424,2.549091,52.544,76.768
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.312,-0.02307808,2.687467,7.32,28.168
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.776,0.03663428,2.851733,7.32,30.608
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.968,0.04128687,2.864532,9.928,28.192
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.376,0.07540885,2.9584,7.312,32.296
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.8,0.0881035,2.870588,9.728,34.2
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.552,0.1056921,2.818527,7.312,41.336
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.824,0.0167848,2.363852,7.312,51.632
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.84,0.0489017,2.438518,32.952,27.984
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.056,0.1001361,2.55763,23.376,40.712
Truck-102,Route-102,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,382.568,0.2443416,2.847172,47.28,27.4
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.28,0.1326995,2.523636,33.552,44.728
Truck-100,Route-100,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,386.92,0.1272525,2.483429,16.784,65.352
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,387.792,0.2552631,2.832,46.48,33.272
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.4,0.159415,2.554286,43.296,41.144
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,404.464,0.4208251,3.165576,59.36,37.152
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.816,0.2989609,2.832865,51.4,42.4
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,407.288,0.1732484,2.49507,40.128,62.184
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,413.64,0.4083147,3.071352,68.04,40.648
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,416.312,0.2239556,2.584711,47.48,57.888
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,421.84,0.1517956,2.389019,39.728,68.208
