Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.92,0.06435829,2.928001,6.872,32.008,,,419.312,425.296,425.296,0.2554682,0.1332456,0.1943569
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.432,-0.009290277,2.613647,6.872,32.432
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.272,0.05861682,2.698526,6.872,39.328
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.832,0.1557089,3.048941,6.88,39.848
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.36,0.1223746,2.861052,6.872,42.416
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.552,0.06795111,2.645334,6.872,43.624
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.944,0.09728531,2.59776,6.88,52.968
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.936,0.1141555,2.590222,29.512,35.336
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.48,0.1224516,2.568276,6.88,62.504
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.856,0.1925361,2.772444,6.872,62.904
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.52,0.2509076,2.908148,16.32,57.128
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.528,0.1656998,2.629936,38.624,37.864
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.792,0.2326468,2.820414,9.464,67.184
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,391.648,0.7618734,4.364191,6.88,79.664
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,393.384,0.4073443,3.220138,33.536,33.808
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,393.816,0.1626404,2.535568,29.896,58.88
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,396.664,0.6332223,3.86656,9.472,73.176
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,400.752,0.3703382,3.053091,31.256,64.44
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,405.584,0.5912046,3.640828,29.896,70.64
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,419.312,0.5473394,3.408915,37.728,70.52
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.592,-0.06476062,2.572801,7.12,26.44
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.296,-0.02346635,2.686399,7.12,28.136
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.152,0.1184485,3.076801,7.12,33.976
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.688,0.1314374,3.112533,9.832,31.856
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.504,0.00146561,2.552842,7.12,36.272
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.96,0.1585628,3.05647,7.12,39.824
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.464,0.08548347,2.688761,7.12,44.304
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.168,0.2746868,3.362823,9.688,42.448
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.624,0.1846812,2.934476,7.128,49.456
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.704,0.05943872,2.50816,7.12,50.504
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.064,0.3020869,3.319158,9.832,48.224
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.76,0.04762743,2.435556,26.12,34.52
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.384,0.0004405989,2.289104,7.128,54.208
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.888,0.06831813,2.444414,7.128,58.736
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.664,0.02911361,2.292849,30.696,39.968
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.92,0.2891425,2.997038,36.768,39.072
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.752,0.02552681,2.236541,7.12,70.616
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,404,0.1836892,2.536585,38.008,60.952
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,405.4,0.3669165,3.011428,45.912,42.376
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,425.296,0.4260722,3.056,68.992,51.272
