Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.816,-0.0350982,2.654401,7.16,27.584,,,419.768,422.344,422.344,0.2582811,0.201795,0.2300381
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.112,-0.003691161,2.7408,7.16,28.888
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.552,0.006971865,2.770133,7.16,29.32
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.736,0.1326008,3.115733,9.432,32.216
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.784,0.1323414,2.987294,7.16,38.56
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.064,0.2500706,3.297882,7.168,43.864
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.008,0.2389895,3.158316,7.168,47.928
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.952,0.3617157,3.471158,7.168,53.856
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.576,0.3952464,3.556631,7.168,55.328
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.016,0.1313608,2.630222,22.576,40.576
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,376.928,0.2997656,3.07712,16.64,55.328
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,377.552,0.6012219,4.081684,9.44,57.048
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.696,0.1538037,2.603097,7.16,68.472
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.328,0.5827023,3.920381,7.16,70.104
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,387.608,0.4802133,3.50432,9.432,67.192
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.768,0.3121127,2.960258,7.168,79.608
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.936,0.3860056,3.126968,44.464,41.472
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,403.688,0.2849815,2.802378,7.168,91.576
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,412.872,0.1445846,2.401532,64.768,40.08
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,419.768,0.3097236,2.785302,40.624,68.112
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.312,0.1441146,3.018354,7.416,38.84
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.944,0.07249159,2.733895,7.416,39.488
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.136,0.09710262,2.796631,7.416,40.752
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.96,0.02997202,2.4384,12.416,43.6
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.552,0.03997455,2.46208,7.416,49.216
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.896,0.1133701,2.63584,7.416,53.464
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.096,0.3646891,3.478737,10.024,45.056
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.872,0.3807113,3.519579,7.416,54.512
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.656,0.1600029,2.74624,7.416,56.184
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,371.024,0.01551163,2.291096,7.416,58.696
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.232,0.134802,2.638222,7.424,58.904
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.4,0.1534095,2.681481,16.808,50.68
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.296,0.2154769,2.825777,7.416,63.952
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,381.848,0.3039262,3.031407,16.808,60.28
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.752,0.3979836,3.250075,10.032,72.832
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,391.696,0.2471666,2.778667,16.816,67
Truck-104,Route-104,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.264,0.3335028,3.008516,7.416,80.888
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 0.0),398.614,414.808,0.1642167,2.442724,40.744,69.248
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,421.584,0.3295826,2.827535,59.184,54.384
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,422.344,0.3378934,2.845209,52.872,64.504
