Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.04,-0.05390382,2.602667,7.008,27.136,,,440.472,420.136,440.472,0.143565,0.1555963,0.1495807
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.312,-0.04731209,2.620801,7.016,27.4
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,7.008,27.664
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.008,-0.03044561,2.6672,7.008,28.184
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.176,0.1392228,2.904,9.536,40.592
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,362.928,0.002510622,2.330667,16.36,41.712
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.088,0.02099072,2.37363,7,52.248
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.192,0.1023025,2.562666,9.536,54.768
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.032,0.1634782,2.704889,7,61.128
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.36,0.2483585,2.902222,16.352,57.064
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,378.6,0.4136256,3.417392,21.52,46.128
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,380.648,0.2848092,2.986963,16.352,59.328
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.616,0.07341227,2.340973,31.456,50.312
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,391.408,0.1854564,2.611657,16.36,70.28
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,400.064,0.2400702,2.704432,42.248,52.864
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,415.64,0.1726537,2.460426,39.056,71.624
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,420.944,0.2726982,2.687644,54.368,55.552
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,424.488,0.4771369,3.192,43.16,76.304
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 100.0),409.367,425.176,0.1445499,2.361811,54.368,65.768
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 50.0),427.2888,440.472,0.1035695,2.229714,66.096,66.536
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.92,-0.03257777,2.661334,7.504,27.4
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.712,0.08614175,2.865412,7.496,36.336
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.2,0.03648334,2.642106,7.496,37.728
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.152,0.1387276,2.902737,7.504,42.672
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.808,0.1522722,2.937264,7.504,43.352
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.496,0.1053232,2.737905,7.496,44.992
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.032,0.4305827,3.935467,9.864,38.224
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.728,0.1674562,2.891809,7.496,48.232
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.688,-0.001313166,2.321777,25.504,32.352
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.512,0.02774519,2.389333,9.864,49.808
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.192,0.05450927,2.451555,32.52,28.792
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,366.416,0.1221558,2.656639,16.984,44.4
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.208,0.1050497,2.434515,36.848,43.408
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.856,0.1677358,2.601696,32.288,48.536
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,390.56,0.1744589,2.587429,41.864,43.904
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,404.704,0.4240896,3.172849,62.136,37.552
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,409.464,0.197044,2.545674,47.832,53.728
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,416.472,0.1396665,2.376979,32.296,79.08
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,419.48,0.4806885,3.229189,70.408,44.12
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,420.136,0.135687,2.355608,40.696,68.528
