Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.976,0.1812172,3.116236,7.184,40.64,,,416.04,442.072,442.072,0.2323143,0.1478242,0.1900692
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.792,0.1994113,3.164235,7.176,41.472
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.432,0.3675741,3.762134,9.688,35.704
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.352,0.0196993,2.41408,7.184,48.056
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.368,0.2374332,3.065143,7.184,52.08
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.12,0.2523217,2.9648,9.56,53.44
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.4,0.1965982,2.737931,7.184,67.144
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.616,0.5690145,3.886476,7.184,69.352
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.632,0.1235171,2.4752,7.176,74.36
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.592,0.320056,3.020414,33.952,48.592
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.736,0.08729211,2.371243,29.968,52.784
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.768,0.4301005,3.324741,7.184,77.52
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.952,0.3857632,3.170758,9.568,71.28
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,391.952,0.005541506,2.138418,30.096,56.8
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 150.0),387.8609,393.152,0.06022141,2.272,32.336,55.664
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.016,0.4319392,3.276413,7.176,82.688
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,399.832,0.2371952,2.698162,16.736,75.112
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.216,0.2543468,2.735568,7.184,88.888
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,407.72,0.2260289,2.627317,30.344,72.288
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,416.04,0.06101478,2.189434,46.552,64.44
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.64,-0.01637311,2.507369,7.128,35.392
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.32,0.09969849,2.901177,7.128,37.08
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.432,0.08486862,2.687238,7.128,44.224
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.056,0.1737619,2.907429,7.12,48.896
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.248,0.03483793,2.449919,28.704,27.44
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.504,0.08985108,2.58016,7.128,52.264
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.52,0.1553211,2.685925,9.656,51.824
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.464,0.1372806,2.602206,9.656,60.816
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.448,0.1521101,2.636138,30.192,41.144
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.648,0.2848092,2.986963,7.128,68.448
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.072,0.004706666,2.191135,7.12,68.88
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,384.752,0.211797,2.733936,36.88,42.784
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.72,0.1635651,2.563429,7.12,77.544
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,393.128,0.2666431,2.82206,36.456,51.632
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.736,0.02505041,2.179907,7.12,81.576
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.032,0.06109406,2.256558,7.128,84.84
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.704,0.1012492,2.341954,36.32,59.344
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,407.928,0.3375272,2.916973,55.112,47.768
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,426.472,0.3308693,2.810488,39.592,78.736
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 0.0),412.9514,442.072,0.2578157,2.583127,78.736,58.16
