Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.856,0.01433866,2.790399,6.872,29.856,,,432.568,470.608,470.608,0.3194159,0.1775822,0.2484991
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.616,0.03940662,2.742117,6.872,34.648
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.36,-0.03186204,2.398095,6.872,38.344
Truck-19,Route-19,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,352.512,0.009508919,2.500571,16.416,31.016
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.896,0.07456417,2.661714,6.872,43.928
Truck-12,Route-12,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.024,0.1731465,2.905904,16.416,39.528
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.048,0.3843451,3.528842,6.872,55.056
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.968,0.3643134,3.379428,6.872,59
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.456,0.4698167,3.640762,6.872,64.528
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,377.512,0.1082781,2.500387,33.68,35.76
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.648,0.1107561,2.447086,6.872,73.672
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.24,0.2616686,2.846451,6.864,76.32
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.224,0.1305182,2.465513,6.872,79.288
Truck-16,Route-16,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,397.448,0.3933261,3.143484,21.512,67.872
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,404.96,0.5818003,3.61931,6.872,93.032
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,408.672,0.6377421,3.74731,27.728,75.896
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,420.016,0.9119834,4.445037,6.872,108.048
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,422.568,0.3950232,2.989463,30.024,87.496
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 100.0),391.4453,424.528,0.3617767,2.896,57.984,61.496
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,432.568,0.9978669,4.57131,6.864,120.64
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.864,0.008898884,2.57179,7.128,36.72
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.128,0.1177143,2.948705,7.128,37.936
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.544,0.1715847,3.090824,7.128,40.36
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.896,-0.07248446,2.19584,7.12,42.712
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.504,0.2598814,3.323765,7.12,44.328
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.24,0.1004016,2.725714,7.12,45.112
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.928,-0.06121366,2.182519,7.128,46.736
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.128,0.1341857,2.68512,7.128,54.936
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.24,0.1189983,2.601481,30.888,28.328
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.216,0.06115156,2.394065,7.128,62.064
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,382.36,0.1201864,2.495757,36.792,40.472
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.728,0.06468521,2.300718,7.128,77.624
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.608,0.2459695,2.776,45.496,38.024
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,397.48,0.4690732,3.36138,64.752,27.688
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,397.976,0.1625537,2.512205,7.12,85.856
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,399.432,0.4216938,3.207484,55.264,39.16
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,399.784,-0.02362374,2.036408,26.168,68.616
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,402.408,0.1198831,2.381581,43.832,53.648
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,466.16,0.5192882,3.135094,91.504,69.544
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 100.0),405.7827,470.608,0.6128165,3.345255,114.44,51.192
