Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.848,0.06261292,2.923199,7.056,31.744,,,441.952,415.08,441.952,0.2028086,0.1417968,0.1723027
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.328,0.1890656,3.136941,7.056,41.2
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.968,0.1968693,3.050947,9.536,43.44
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.832,0.3117894,3.460706,7.056,46.776
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.792,0.1879109,2.942476,7.056,49.768
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.624,0.05808677,2.50496,7.056,50.608
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.224,0.3879789,3.538105,7.056,55.088
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,367.64,0.01936934,2.332414,33.648,28.984
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.008,0.1949577,2.778074,7.056,62.872
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.856,0.1431882,2.615724,7.056,63.696
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.544,0.5099574,3.740191,9.536,57.968
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.36,0.1959952,2.736551,22.536,51.88
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.032,0.172906,2.646194,38.944,38.144
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,385.384,0.2208333,2.754323,37.088,43.368
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.408,0.133581,2.497371,37.896,44.704
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,390.288,0.1189185,2.440216,30.136,55.208
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.472,0.27523,2.755692,7.056,95.408
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,422.584,0.2899561,2.724089,39.968,68.632
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,423.608,0.1302129,2.332227,35.264,68.376
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,441.952,0.2567534,2.580945,41.36,80.72
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.368,-0.02172098,2.691201,7.536,27.976
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.504,0.07851057,2.966933,9.904,29.576
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.888,0.02317432,2.699294,7.536,33.48
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.776,0.1098659,2.928,7.536,37.272
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.184,-0.01602107,2.437333,7.536,38.768
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.952,0.1139508,2.839579,7.536,41.472
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.952,0.2029789,3.173647,7.528,41.472
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.064,0.1162425,2.764952,7.536,45.696
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.832,0.2560028,3.201684,7.528,48.424
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.768,0.06051998,2.51072,7.536,50.272
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.32,0.2365103,3.062857,9.904,43.608
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.272,0.1195083,2.602667,31.072,34.216
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.648,0.2688782,2.949926,16.8,58.064
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.992,0.2205906,2.792828,7.528,68.512
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,381.2,0.2936032,3.007408,32.168,26.008
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.664,0.08502574,2.3904,37.08,41.656
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,396.688,0.3150629,2.929939,55.736,33.016
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,401.536,0.2047955,2.603487,36.648,60.048
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,410.432,0.08056595,2.253714,40.56,58.976
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,415.08,0.0878909,2.25647,26.904,83.32
