Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.968,-0.03141518,2.664532,6.984,28.096,,,436.248,437.296,437.296,0.1993242,0.2225592,0.2109417
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.16,-0.02676184,2.677334,6.984,28.296
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.44,0.1469685,3.025882,6.984,39.536
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.584,0.08779088,2.694477,6.984,44.656
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.88,0.3351569,3.522353,6.984,47.976
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.04,0.2602975,3.212632,6.984,49.136
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.952,0.0347549,2.405629,6.984,52.984
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.264,0.07158773,2.49126,30.496,31.792
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.136,0.4481029,3.691368,9.432,49.712
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.296,0.1347488,2.596413,9.432,54.872
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,377.064,0.227712,2.854222,16.408,55.768
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,377.072,0.161514,2.657655,38.128,30.992
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.6,0.2521823,2.911111,6.976,66.736
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,383.952,0.6139225,3.997714,6.976,71.992
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.768,0.2774968,2.923035,6.976,72.92
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.344,0.1846264,2.609828,38.304,41.96
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,391.72,0.1895028,2.620571,16.408,70.304
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,398.96,0.1742293,2.537436,34.032,47.936
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,413.872,0.1982794,2.530489,40.888,59.048
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,436.248,0.2457869,2.570717,44.184,72.056
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.648,0.06241762,2.802824,9.656,33.04
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,349.416,0.1975477,3.294399,7.304,37.048
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.904,0.2578422,3.460266,7.304,39.568
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.088,0.1787004,3.004632,7.304,44.832
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.504,0.1247013,2.785905,7.304,46.184
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.368,0.009520332,2.346963,30.152,28.296
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.752,0.07714567,2.550081,7.296,51.392
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.168,0.01225583,2.316138,7.296,54.832
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.912,0.09969914,2.481032,34.096,37.912
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.224,0.1183368,2.491636,36.28,41
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.152,0.3284955,3.039724,7.296,75.808
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.936,0.3145148,2.965677,9.856,71.072
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.528,0.1838569,2.581838,7.304,83.168
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.408,0.3784559,3.109935,38.84,46.616
Truck-116,Route-116,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.8,0.4126571,3.187096,7.296,86.512
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,399.528,0.4230665,3.210581,34.288,57.424
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,410.832,0.4373634,3.166629,46.504,59.296
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,419.384,0.2106198,2.540085,26.736,87.848
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,420.248,0.3686177,2.932878,62.472,52.808
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,437.296,0.2553694,2.59049,42.184,84.232
