Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.088,0.01996156,2.805867,6.872,30,,,420.52,398.504,420.52,0.1883339,0.1484348,0.1683844
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.624,0.03295051,2.841599,6.88,30.408
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.368,0.07521509,2.957867,6.872,32.192
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.4,0.07918476,2.847059,6.872,36.152
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.304,0.07992423,2.752841,6.872,40.104
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.872,0.3055351,3.591467,6.872,41.68
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.616,0.1896017,3.032421,6.872,45.376
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.808,0.1497702,2.848001,6.872,47.696
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.128,0.2355609,2.92512,9.32,58.608
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.208,0.08963354,2.458323,6.88,64
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.784,0.09786911,2.476903,31.144,40.28
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,378.912,0.2571525,2.922666,30.96,42.56
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.384,0.2965344,3.014222,9.32,60.864
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,381.72,0.1114819,2.476364,44.072,32.672
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.728,0.5711676,3.891809,6.88,69.472
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.456,0.1471724,2.527314,38.616,44.592
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.416,0.1452902,2.497729,6.872,80.232
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,395.2,0.2346345,2.72,34.744,49.24
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,407.328,0.3300914,2.900757,9.32,86.656
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,420.52,0.3179469,2.80279,35.128,58.992
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.568,0.007359396,2.771199,7.248,29.328
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.84,0.08899558,2.872941,7.248,36.624
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.76,0.1095093,2.927059,7.24,37.584
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.072,0.001050158,2.479619,7.248,39.928
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.496,0.1928115,3.146824,7.248,41.296
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.616,0.08840573,2.696,7.24,44.384
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.976,0.1763879,2.998738,9.824,42.272
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.16,0.05024727,2.4864,7.24,49.984
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.776,0.06663024,2.440552,7.24,58.632
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.552,0.1558311,2.687111,30.456,37.152
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.36,0.01137756,2.253333,31.464,38.072
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,375.248,0.1987811,2.786963,41.76,28.48
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.6,0.154401,2.64138,9.824,61.84
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.688,0.1707974,2.678896,7.248,65.512
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,380.008,0.2057611,2.758896,7.24,67.784
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.984,0.155876,2.575273,37.608,42.528
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.152,0.1043235,2.432914,9.824,70.544
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,390.24,0.2273631,2.734545,46.424,32.824
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,395.744,0.5253043,3.546074,55.504,32.344
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.504,0.2774834,2.8144,46.616,43.952
