Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.424,0.3249896,3.49553,6.92,47.44,,,460.688,427.056,460.688,0.494202,0.1468342,0.3205181
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.432,0.1425417,2.830096,6.928,47.44
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.808,0.01050836,2.392321,6.92,47.84
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.472,0.2485695,3.182736,9.488,39.928
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.656,0.1660723,2.888381,6.928,48.672
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.52,0.09012127,2.5808,9.352,50.12
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.44,0.1225616,2.6576,9.352,52.032
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,382.44,0.02166012,2.228108,6.92,70.456
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,397.824,0.2123106,2.643892,29.776,62.936
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,405.56,0.3689916,3.016,34.632,65.824
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,415.224,0.4943226,3.292114,39.872,52.192
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,424.04,0.8693458,4.277242,6.928,112.088
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,424.176,0.4734347,3.184,30.032,86.144
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,431,0.781744,3.969697,39,86.984
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,434.72,1.030299,4.645517,9.488,114.16
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,440.04,1.230987,5.186667,6.92,128.104
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,446.064,0.9866309,4.426182,35.904,101.936
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,456.208,0.5840356,3.323575,29.904,121.264
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,459.752,0.8182378,3.896391,35.016,113.656
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,460.688,0.906675,4.120205,6.92,148.656
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,7.152,31.4
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.752,0.08452101,2.983468,7.16,32.6
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.112,0.02816887,2.712471,7.152,33.944
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.88,0.07425675,2.660953,16.68,34.144
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.272,-0.0398024,2.232296,7.152,48.096
Truck-115,Route-115,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.496,-0.03623385,2.240593,16.672,38.824
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.224,0.1962159,2.963048,7.16,50.064
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.376,0.02557878,2.384297,29.048,30.28
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.24,0.04348178,2.387586,7.152,57.088
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.816,0.1877972,2.717793,37.92,35.84
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.704,0.153918,2.603355,33.944,41.624
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.016,0.2298696,2.774709,7.152,73.872
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.968,0.0777744,2.350486,37.368,44.592
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.464,0.1210996,2.444973,41.32,44.136
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,394.216,0.03029957,2.19107,7.144,82.056
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,396.544,0.3804007,3.114323,64.256,27.192
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,416.584,0.2749051,2.711256,50.296,61.192
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,420.416,0.5616567,3.440457,66.272,46.096
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,423.848,0.4095916,3.020683,62.152,56.592
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,427.056,0.1617398,2.397283,46.44,75.592
