Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.592,0.08064348,2.972801,7.408,32.256,,,421.536,433.728,433.728,0.1679281,0.2089318,0.18843
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.928,0.0463636,2.760471,7.4,34.624
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.12,0.05064436,2.771765,7.4,34.824
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.896,0.06794702,2.817411,7.408,35.616
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.064,0.09399014,2.886117,7.408,36.808
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.824,0.1732494,2.990737,7.408,44.424
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.472,0.3483565,3.557176,9.872,39.52
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.072,0.1740693,2.90819,7.408,48.664
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.536,0.3531268,3.449264,9.872,44.688
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,369.96,0.05433257,2.412414,30.28,34.624
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.896,0.3629294,3.376,7.408,58.512
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.064,0.1312525,2.588414,7.408,62.688
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.568,0.08221219,2.411151,31.016,43.464
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.944,0.03678161,2.284114,7.408,67.568
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.2,0.3095343,3.044445,34.552,33.544
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.392,0.1342229,2.52703,30.84,47.592
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.016,0.2584659,2.839226,7.4,75.728
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 150.0),373.5235,395.816,0.3032031,2.903515,41.696,34.232
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.008,0.1483155,2.442046,36.552,63.584
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,421.536,0.1489219,2.383059,42.432,59.12
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.8,0.03721557,2.853333,9.768,28.008
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.112,0.005871662,2.653647,7.392,32.808
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.032,0.1155405,3.068801,7.392,33.768
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.728,0.1533899,3.042823,7.392,39.408
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.848,0.2006599,3.167529,7.384,41.536
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.216,0.09994045,2.724572,7.392,45.008
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.272,0.2031463,3.066947,7.392,45.968
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.224,0.3428271,3.542588,9.968,45.216
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.48,0.3932647,3.551579,7.392,55.128
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.192,0.1500957,2.673777,7.392,59.984
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.344,0.4676636,3.635428,7.392,64.048
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.912,0.4978073,3.710095,7.384,65.584
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,378.664,0.1247497,2.537549,45.096,28.64
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.72,0.1398485,2.571613,7.384,67.464
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.256,0.2094988,2.767449,9.968,65.376
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.504,0.298446,3.018667,9.968,66.488
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,382.568,0.1230155,2.50206,32.112,45.568
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,396.496,0.1958529,2.608,32.504,59.048
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,397.392,0.1556239,2.497231,47.4,41.912
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,433.728,0.264177,2.622118,40.632,88.16
