Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.4,-0.02094592,2.693333,7.08,28.52,,,426.064,439.448,439.448,0.2543396,0.3711616,0.3127506
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.496,0.01443385,2.676235,7.088,33.544
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.864,0.1599373,3.190934,7.088,35.912
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.688,-0.02531132,2.307519,7.08,45.712
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.896,0.2986183,3.310316,7.08,50.944
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.32,0.2365103,3.062857,7.08,52.344
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.168,0.04616704,2.360258,7.08,61.152
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.808,0.5445666,3.937264,7.08,62.776
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.208,0.132528,2.555097,7.08,67.256
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.664,0.1390478,2.569807,7.072,67.704
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.664,0.2691329,2.950519,7.08,67.704
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,389.704,0.1116813,2.424433,28.216,56.72
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,393.28,0.4860503,3.454815,30.44,57.776
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.376,0.06485581,2.264558,7.088,85.344
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.28,0.2179616,2.656216,7.08,86.264
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,413.12,0.06936242,2.218039,38.32,66.872
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,414.96,0.4246729,3.107027,35.936,56.024
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,415.416,1.218797,5.495999,9.776,94.56
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,420.16,0.06382082,2.184727,29.784,85.432
Truck-18,Route-18,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,426.064,0.6349049,3.601828,16.504,104.472
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.736,-0.01280332,2.715733,7.472,28.296
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.328,0.0500115,2.888534,7.48,30.872
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.008,0.04814708,2.765176,7.48,34.64
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.24,0.1611912,2.96,7.472,43.824
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.528,0.1059387,2.739429,7.464,45.216
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.336,0.2175934,3.016,7.472,51.048
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.2,0.2918765,3.200001,7.472,54.792
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,367.864,0.3046415,3.23162,16.784,46.264
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.728,0.1427039,2.656592,33.656,33.128
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,373.656,0.05314463,2.376,16.784,51.984
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.8,0.1266941,2.541935,39.096,34.8
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,394.672,0.9546997,4.982737,7.472,82.336
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,406.632,0.6987619,3.949333,26.912,74.752
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,417.16,0.5935048,3.550303,72.736,39.336
Truck-115,Route-115,(175.0 0.0 194.5),(125.0 0.0 100.0),391.4453,417.376,0.2835659,2.729675,58.288,54.048
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,421.472,0.8306444,4.188689,34.376,76.288
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,422.112,0.8402898,4.210759,7.472,109.816
Truck-108,Route-108,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,427.048,0.5744769,3.43373,27.888,94.312
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,437.488,0.5035008,3.197396,31.248,101.488
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,439.448,0.6546476,3.57559,43.752,90.816
