Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.232,0.04768483,2.882133,7.08,31.056,,,444.416,435.256,444.416,0.1833602,0.1909587,0.1871594
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.008,0.1634265,3.200533,9.392,33.696
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.952,0.09149286,2.879529,9.4,34.48
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.032,0.1824659,3.11953,7.08,40.88
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.424,0.1912063,3.142589,7.08,41.28
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.992,0.135424,2.894316,7.08,42.832
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.656,0.04597053,2.431704,16.496,44.232
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.264,0.2040673,2.85056,7.08,59.16
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.424,0.09146659,2.49738,7.08,60.32
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.352,0.06309591,2.398451,7.072,62.216
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.384,0.06610861,2.375273,30.144,43.304
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.768,0.2548587,2.917334,33.36,40.368
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.008,0.09173898,2.359179,35.984,50.976
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,394.432,0.2843791,2.861576,39.736,40.76
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.216,0.1799902,2.573406,7.08,83.04
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,396.904,0.3180008,2.936485,36.176,34.736
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,407.376,0.1299217,2.386133,37.104,59.296
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,409.592,0.4212822,3.1312,43.888,42.64
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,409.96,0.4260544,3.141714,40.648,46.28
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,444.416,0.278568,2.625745,42.96,84.52
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340,-0.03063937,2.666667,7.376,27.624
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.768,0.06067453,2.917867,7.376,31.504
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.584,0.2170712,3.210824,7.376,42.192
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.136,0.1383968,2.901894,7.376,42.768
Truck-114,Route-114,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,359.816,0.07579432,2.600696,16.768,37.944
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.528,-0.03572385,2.241778,7.376,48.184
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.736,0.1275626,2.66944,12.384,49.448
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.44,0.09170759,2.497931,7.384,60.144
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.208,0.1183523,2.558897,7.384,61.872
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.296,0.1347488,2.596413,30.696,39.728
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.48,0.2024775,2.795556,36.624,31.056
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.728,0.1563298,2.645793,9.968,55.816
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,382.616,0.1236684,2.503515,37.024,40.752
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.176,0.2128916,2.702303,35.048,49.216
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,397.128,0.3887506,3.133161,41.712,50.44
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,399.464,0.3528196,3.01406,50.232,44.336
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,404.632,0.2966803,2.827892,16.776,82.856
Truck-118,Route-118,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,411,0.4395422,3.171429,49.848,53.096
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,423.84,0.4694479,3.175385,47.52,71.392
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,435.256,0.2786219,2.652079,40.944,86.288
