Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.912,0.001411948,2.641882,6.872,32.992,,,430.104,417.944,430.104,0.1011479,0.07627609,0.08871199
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.272,0.1213565,3.0848,6.864,34.344
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.68,0.04083353,2.745882,6.872,34.736
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.84,0.08899558,2.872941,9.384,34.36
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.968,0.01104563,2.577262,9.248,34.696
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.48,-0.04572114,2.2592,6.872,44.512
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.824,-0.0230132,2.31296,6.864,45.856
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.872,0.03348063,2.402667,29.984,29.808
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.424,0.1560831,2.73696,6.864,56.512
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.008,0.05505601,2.414069,9.256,55.688
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.552,0.04783365,2.285189,16.448,63.016
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.776,0.1642913,2.565029,37.568,44.096
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,390.696,0.123975,2.451244,33.736,51.928
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,391.632,0.1355743,2.47654,41.512,42.12
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.336,0.19387,2.603676,6.872,84.416
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,399.744,0.2361045,2.695783,38.976,43.704
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,401.896,0.07225532,2.264355,35.544,61.32
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.432,0.2818092,2.79546,48.88,43.52
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,420.392,0.1381072,2.360627,29.992,85.344
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,430.104,0.1896093,2.454792,37.192,84.8
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.856,0.01433866,2.790399,7.128,29.744
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.776,-0.02391738,2.575059,7.128,31.656
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.52,-0.01885129,2.501052,7.12,35.344
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.52,0.063737,2.711578,7.128,39.384
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.216,0.1865683,3.130353,9.704,38.504
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.584,0.1070152,2.742096,7.128,45.448
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 200.0),355.6017,359.912,0.07752049,2.604869,23.888,30.976
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,360.984,-0.08094005,2.102897,7.12,48.872
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.696,-0.01711637,2.285038,16.688,39.88
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.264,0.0875188,2.528296,23.2,39.928
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.08,0.1840623,2.8032,7.128,57.96
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.32,-0.08803049,2.009143,7.128,58.216
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.632,0.1099938,2.504258,7.12,65.52
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.352,-0.004216144,2.171675,7.12,68.256
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,383.64,0.1375962,2.534546,35.08,43.52
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.376,0.2636134,2.850839,48.2,32.072
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.608,0.09809873,2.394811,26.856,56.776
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.76,0.1247681,2.452973,9.704,76
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,417.232,0.1887972,2.494298,45.648,66.584
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,417.944,0.1149654,2.312628,28.88,84.016
