Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.08,0.005157863,2.651764,6.984,33.24,,,414.472,419.896,419.896,0.1765727,0.1919581,0.1842654
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.28,0.009617576,2.663529,6.992,33.448
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.576,0.06081174,2.798588,6.984,35.616
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.96,0.06937394,2.821176,6.984,36.008
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.352,0.1717629,3.223466,6.992,36.4
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.312,0.01814873,2.595369,6.984,37.368
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.192,0.09825885,2.799578,6.992,41.296
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.368,0.3460381,3.551059,9.248,37.168
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.456,0.3352463,3.307428,6.992,57.544
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,373.064,0.1011115,2.519448,34.728,33.424
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 150.0),373.5235,379.4,0.07992721,2.40606,40.584,33.848
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.16,0.2770348,2.968889,30.088,42.16
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.352,0.09287541,2.434909,30.088,45.304
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.216,0.5805492,3.915048,6.992,70.344
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.4,0.06863302,2.354285,6.992,70.528
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.528,0.1360728,2.531152,34.36,44.176
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.856,0.2561781,2.834064,6.984,75.912
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,400.384,0.5128378,3.461517,9.248,80.072
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,412.448,0.2296756,2.61507,37.288,61.104
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,414.472,0.08214325,2.244549,37.472,66.04
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.848,0.03837891,2.856533,7.424,30.616
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.28,-0.01267963,2.604706,7.432,31.976
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.544,0.2491183,3.436267,7.424,39.336
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.696,0.07071965,2.652191,7.432,43.448
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.224,0.2536382,3.307294,7.424,44.024
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.12,0.2736164,3.36,7.432,44.784
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.664,0.2525341,3.192842,7.424,48.424
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.456,0.3925943,3.673882,9.8,47.64
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.984,0.01494001,2.289807,7.432,58.744
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.512,0.3747716,3.405333,7.424,59.312
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.696,0.4803129,3.773474,7.432,59.496
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.12,0.1648799,2.708148,32.312,35.776
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.776,0.1419828,2.612966,9.8,60.968
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.848,0.2242709,2.846222,7.432,64.6
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.208,0.1039317,2.490581,7.424,64.976
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.024,0.30673,3.037925,9.8,67.304
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,382.552,0.122798,2.501576,38.448,39.296
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.088,0.1536185,2.515892,42.76,42.456
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,400.552,0.09958691,2.338419,46.224,43.488
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,419.896,0.1334183,2.350902,41.176,73.8
