Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.608,0.01693113,2.682824,9.672,30.928,,,430.416,412.936,430.416,0.1467168,0.1229506,0.1348337
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.856,0.1112747,3.057066,7.128,33.744
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.864,0.04493669,2.756707,7.12,34.936
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.504,0.1996807,3.300267,9.672,28.952
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.624,0.06588438,2.717052,7.12,39.672
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.76,0.129623,2.798096,7.128,46.76
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.936,0.01267087,2.39744,7.128,47.928
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.416,0.1806824,2.924571,7.128,49.32
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.592,0.2923419,3.294316,7.128,50.488
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.04,0.4056162,3.708236,9.672,39.296
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.048,0.06525081,2.52192,7.128,50.944
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.984,0.1627135,2.703111,26.688,41.416
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.216,0.1034023,2.52469,7.128,61.192
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.216,0.40753,3.486476,9.672,52.592
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.056,0.1763435,2.691586,7.128,66.104
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.56,0.1355523,2.501714,36.384,46.24
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),395.0296,390.456,-0.04812825,2.010133,37.92,47.504
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,390.672,0.03199485,2.211512,22.56,63.16
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,401.736,0.2071684,2.608615,30.688,66.04
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,430.416,0.2328674,2.557176,35.504,68.968
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.872,0.135897,3.124801,9.776,32.24
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.232,0.01649661,2.591158,7.424,37.112
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.632,0.02475532,2.61221,7.432,37.352
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.872,-0.04124306,2.374858,7.424,37.592
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.088,0.1837145,3.122824,7.424,40.936
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.648,0.0697968,2.649905,7.432,43.488
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.808,-0.02328338,2.31232,7.424,45.568
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.72,0.2330433,3.143158,9.784,44.96
Truck-118,Route-118,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.632,0.16241,2.810086,16.648,43.152
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.344,0.05693093,2.457185,7.432,54.096
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.976,0.3452433,3.332191,7.432,57.768
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.072,0.2684065,3.00288,9.784,60.296
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.808,0.09821251,2.477678,7.424,64.6
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.232,0.1042747,2.491355,31.136,41.232
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,377.448,0.1073631,2.498322,7.432,65.28
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,382.16,0.01819016,2.220541,28.848,48.44
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.272,0.1067373,2.39159,30.176,58.12
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,407.776,0.2788374,2.763487,47.248,52.576
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,409.44,0.2456053,2.669268,39.016,65.464
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,412.936,0.0676231,2.214432,43.24,64.744
