Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.528,-0.007149559,2.619295,6.96,32.568,,,422.896,420.456,422.896,0.1057699,0.08807341,0.09692165
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.696,0.1316319,3.113068,6.952,34.712
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.072,0.049574,2.768941,6.96,35.104
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.512,0.001630695,2.553263,9.344,34.168
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.512,0.08168203,2.853647,9.6,33.872
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.16,0.01645553,2.4064,6.96,48.216
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.72,0.04281304,2.4688,6.952,49.792
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.296,0.1196783,2.561931,9.352,59.936
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.688,0.06790007,2.40929,6.96,62.736
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,375.816,0.08402868,2.445678,39.392,28.28
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.072,0.1734776,2.647484,29.936,47.072
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.352,0.1917793,2.688774,6.952,71.416
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,388.512,0.09690892,2.392216,34.096,49.376
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.792,0.1127717,2.426811,6.96,77.848
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,392.032,0.1405317,2.487352,39.384,41.6
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,392.296,0.1438031,2.494486,41.048,43.168
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,402.856,0.220458,2.637333,43.024,51.744
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.616,0.2964821,2.827459,49.312,44.2
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,408.664,0.02723838,2.130667,30.2,73.416
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,422.896,0.1237027,2.318792,37.472,80.4
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.256,0.02403285,2.817067,7.04,30.176
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.12,0.006049941,2.654117,7.04,33.016
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.848,0.008568082,2.570947,7.04,36.728
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.192,0.03631763,2.641684,7.032,38.136
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.528,0.1489309,3.03106,9.76,36.744
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 200.0),355.6017,356.384,0.01406949,2.451478,24.136,27.168
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.92,0.1519233,2.853334,7.04,47.84
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.616,-0.01839113,2.282074,16.64,39.992
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.024,-0.06526705,2.138758,7.032,49.944
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.648,0.1429719,2.70592,7.04,55.528
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.36,0.08904783,2.531851,23.488,39.88
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.112,0.01302267,2.231771,7.04,66.032
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.744,0.1401915,2.572387,7.032,67.72
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.992,0.1151814,2.484606,34.84,42.096
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,386.408,0.2354744,2.787354,48.056,33.312
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.408,0.09562002,2.389405,7.032,76.32
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.048,0.1283371,2.460757,26.92,59.072
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.44,0.1579806,2.525405,9.76,78.616
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,418.208,0.1986946,2.515064,45.656,67.456
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,420.456,0.1387122,2.361882,28.392,87.048
