Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.016,-0.02794987,2.259851,16.36,39.6,,,412.544,419.792,419.792,0.009959924,-0.01508261,-0.0067351
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,374,0.05806311,2.387097,6.848,62.112
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.072,0.04188498,2.272216,47.904,31.152
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,388.92,0.01205442,2.168781,36.664,47.128
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),416.5357,412.544,-0.03425302,1.974456,6.848,100.688
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.304,-0.034442,2.547293,6.96,31.336
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.288,-0.04428837,2.43621,6.968,34.304
Truck-103,Route-103,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,355.824,0.003997899,2.427131,24.264,26.56
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.32,-0.03152868,2.2928,16.624,35.664
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.776,-0.006928399,2.35104,6.96,46.76
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,362.872,-0.05248692,2.168,22.712,35.16
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,370.056,-0.09145436,2.0016,22.712,42.328
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,377.88,0.01001397,2.225143,33.976,38.872
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,391,0.03572806,2.219512,6.968,78.976
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,419.792,0.06056269,2.178036,36.32,78.432
