Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.512,0.006002297,2.767466,6.912,29.544,,,382.568,392.688,392.688,0.03388412,0.009214232,0.01743753
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.096,0.02015532,2.806401,6.912,30.128
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.448,0.09044996,2.535111,26.344,37.08
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,375.72,-0.01799879,2.163429,16.48,54.168
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,382.568,0.07081178,2.359086,33.688,43.808
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.264,-0.07270944,2.550934,7.032,26.192
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.544,-0.01745592,2.702934,7.032,28.512
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.472,0.1866283,3.024841,7.032,45.408
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.896,-0.02986152,2.255407,7.032,48.808
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365,0.03551966,2.407408,32.768,27.16
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.68,0.05011284,2.402758,7.032,57.6
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,376.768,-0.04863165,2.074811,32.2,39.512
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,379.832,-0.01066025,2.157622,37.656,37.08
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.616,0.02384118,2.232865,45.464,32.096
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 0.0),395.0296,392.688,-0.02464089,2.059733,49.888,37.776
