Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.304,0.1016319,2.728761,16.568,35.68,,,413.432,401.936,413.432,0.08475295,0.02413268,0.04433943
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.144,0.08560715,2.523852,16.568,46.528
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,378.864,0.1276095,2.544,7.008,66.824
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,401.016,0.1046609,2.349209,38.984,51
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 50.0),412.9514,413.432,0.004255388,2.0624,30.088,78.312
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.048,0.01899199,2.8032,7.032,29.976
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.216,0.03681352,2.642947,7.04,38.136
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.864,0.001491107,2.328297,7.04,50.784
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.472,0.007619019,2.27329,7.04,58.392
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,371.904,0.08362963,2.479448,35.832,31.024
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,373.416,-0.001461886,2.224727,29.312,39.088
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.504,0.1221451,2.500121,29.312,48.152
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,384.272,-5.395474E-05,2.16082,36.28,42.984
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.224,0.008515998,2.144744,7.04,80.16
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,401.936,-0.03636371,1.998745,29.776,67.136
