Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.696,0.04119077,2.746824,6.88,34.768,,,384.592,392.976,392.976,0.04153436,0.04457604,0.04356215
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.128,-0.03355864,2.21131,6.888,52.232
Truck-3,Route-3,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,370.232,0.1188709,2.601185,30.104,35.048
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,379.64,0.03283927,2.275429,34.736,39.912
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,384.592,0.04832947,2.286271,29.832,49.672
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.968,0.01705285,2.797866,7.024,29.928
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.496,0.01155936,2.351704,30.032,28.448
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.704,0.06266636,2.470519,29.552,32.104
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.248,0.01346126,2.318896,30.128,32.104
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.392,0.07591363,2.461793,7.024,59.344
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,377.512,0.005241286,2.214628,32.144,40.376
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,380.464,-0.00282816,2.174702,47.896,27.528
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.408,-0.03403747,2.087384,7.024,69.368
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,384.12,0.09093945,2.403428,36.064,43.056
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.976,0.2057918,2.656457,45.432,42.488
