Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,6.944,27.376,,,388.688,421.848,421.848,0.02358639,0.03772607,0.03301284
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,375.56,0.02769904,2.289697,37.424,33.08
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,378.952,0.02391646,2.255771,35.784,38.072
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.2,0.1044094,2.460606,36,40.192
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,388.688,0.0094136,2.163122,29.264,51.384
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.576,-0.04091487,2.638399,7.104,27.408
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.328,-0.03390648,2.548706,7.104,31.192
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.848,-0.03062628,2.253629,7.104,48.728
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.024,0.05183287,2.445333,7.104,53.864
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.2,0.07056821,2.488889,26.68,35.528
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.72,0.02899325,2.22359,7.096,74.56
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,390.808,0.125363,2.454271,26.12,59.64
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,393.224,0.0194515,2.168,29.92,58.216
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.064,0.07237931,2.280558,30.368,62.64
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,421.848,0.1141202,2.299019,41.968,74.816
