Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.416,-0.06902642,2.561066,6.856,26.472,,,409.216,404.288,409.216,0.03081944,0.08053353,0.06396218
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.624,0.0643394,2.43531,30.08,35.512
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.256,0.03177274,2.250163,28.208,50.032
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,385.92,0.01950083,2.203077,30.08,50.776
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,409.216,0.1075107,2.323745,38.928,65.232
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.752,0.08452101,2.983468,7.12,32.648
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.36,0.2049629,3.071578,7.12,46.192
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.688,-0.001313166,2.321777,7.12,50.544
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.016,0.05170549,2.445037,7.12,53.888
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.952,0.06661704,2.479704,16.584,45.304
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.424,0.09006783,2.534223,16.584,46.776
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.008,0.08519702,2.483034,7.12,59.864
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,379.712,0.1397342,2.571355,39.432,35.232
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,401.208,0.02630515,2.153362,30.36,65.872
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,404.288,0.05753792,2.218894,42.8,56.496
