Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.896,0.01793169,2.366518,29.848,29.048,,,393.256,410.832,410.832,0.04307358,0.003563609,0.0167336
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.76,0.02603539,2.314839,6.856,59.904
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 150.0),373.5235,378.816,0.07198438,2.388364,40.744,27.048
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,387.48,0.03801129,2.243077,35.136,47.312
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,393.256,0.06140514,2.274537,29.96,58.272
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.32,0.001349703,2.754667,6.976,29.384
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,341.664,-0.07100907,2.450824,6.976,29.712
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.112,-0.03872275,2.536,6.976,31.16
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.192,-0.02562359,2.483789,6.976,35.24
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.928,-0.01342045,2.29363,16.528,40.32
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.032,-0.03296709,2.108973,30.408,42.584
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.544,0.09730565,2.393081,39.424,44.04
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 200.0),398.614,396.592,-0.02050361,2.055149,64.192,27.352
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,402.952,0.1258321,2.394233,6.976,91
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,410.832,0.01339523,2.09117,37.84,64.912
