Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,359.024,0.06154975,2.56626,24.504,29.52,,,386.336,408.752,408.752,0.009506723,0.06231734,0.0447138
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,374.808,-0.07292137,2.021838,22.752,47.04
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,382.216,0.01888415,2.222054,6.928,70.216
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,385.232,-0.02992123,2.078829,37.328,42.816
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,386.336,0.06994231,2.333405,16.512,64.8
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.128,-0.05177166,2.608533,6.984,27.136
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.904,-0.03156983,2.468631,6.984,34.896
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.144,0.1370052,2.816381,6.984,47.152
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.552,0.1640729,2.883429,6.984,48.536
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.976,-0.02858676,2.258371,6.984,48.968
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,361.672,0.1091744,2.681391,16.584,40.04
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.128,0.03916776,2.289371,6.984,68.12
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,381.128,0.005400659,2.192648,41.568,34.56
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,395.728,0.1358794,2.454564,28.784,58.896
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,408.752,0.1444014,2.416711,34.296,69.392
