Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,337.992,-0.07930117,2.5328,6.832,26.152,,,389.416,388.816,389.416,-0.02482056,0.06736913,0.03663924
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.248,-0.03569064,2.543999,6.832,31.416
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.176,-0.0846495,2.16704,6.824,42.304
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,377.776,0.05783913,2.356848,39.264,33.448
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,389.416,0.01769939,2.180878,37.448,46.872
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.856,0.0870407,2.990399,6.984,32.872
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.576,0.1681286,2.977684,6.984,44.576
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.728,0.1866806,2.939428,6.984,49.68
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.912,0.008397595,2.30731,6.984,54.888
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.352,0.08892044,2.531555,6.984,56.344
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,369.472,-0.05510462,2.105212,16.568,47.848
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.216,0.03662144,2.309576,30.128,41.064
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.656,0.0719532,2.3616,35.728,41.888
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.568,0.02718957,2.219692,34.632,46.92
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,388.816,0.05386385,2.277333,38.448,45.344
