Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,356.432,0.01493284,2.453566,24.048,27.312,,,394.32,405.272,405.272,0.007548699,0.07748786,0.0541748
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,365.984,-0.05655074,2.128516,6.888,54.112
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.336,-0.0111603,2.136821,29.88,48.392
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,389.256,0.05908478,2.288616,29.784,54.408
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.32,0.03143691,2.193489,30.832,58.456
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.112,0.02054285,2.807467,6.976,30.104
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.712,0.03508341,2.847467,6.976,30.704
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.032,0.07097981,2.825413,6.976,36.024
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.704,0.1802937,3.246934,6.976,36.688
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.312,0.1420312,2.911159,6.976,43.304
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.4,0.05782306,2.459259,26.584,34.768
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,379.64,0.1387049,2.569033,6.976,67.64
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,382.64,0.02413883,2.233514,45.328,32.248
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,394.792,-0.002500377,2.106489,33.56,56.216
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,405.272,0.1077812,2.339378,29.712,70.544
