Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.648,0.01398101,2.357334,6.848,51.784,,,414.448,397.008,414.448,0.0569516,-0.01359581,0.009919997
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.4,0.1066767,2.496774,6.848,65.544
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,380.712,0.0002454501,2.181406,30.104,45.6
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,387.304,0.08193835,2.359567,45.504,36.712
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,414.448,0.0819165,2.244078,30,79.424
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.872,-0.05797512,2.591467,7.104,26.832
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.712,0.005760362,2.56379,7.104,36.632
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.792,-0.02355698,2.418666,7.104,38.704
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.864,0.03550063,2.564953,7.104,41.768
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.496,0.0476502,2.595048,7.104,42.432
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.928,-0.07194357,2.19712,7.104,42.872
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.448,-0.05292968,2.201778,7.104,47.336
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.728,-0.03253793,2.249185,7.104,48.624
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,380.336,-0.04675739,2.059897,7.104,68.272
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,397.008,0.06083142,2.256,59.752,32.224
