Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339,-0.05487339,2.6,6.856,27.08,,,528.664,422.128,528.664,0.4313873,0.05487914,0.1803819
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,379.096,0.07579268,2.396849,36.024,38.096
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,381.464,0.05649412,2.327543,36.352,40.16
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,385.176,-0.0305586,2.077463,29.2,50.936
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.272,-0.04828166,2.618134,6.968,27.256
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.032,-0.04050623,2.531295,6.968,31.016
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.2,0.05463714,2.451852,6.968,54.184
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.848,0.06496015,2.475852,26.528,35.272
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,528.664,2.110082,6.929212,36.904,186.752
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.264,0.135312,2.639408,6.968,59.296
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.4,0.05272501,2.345454,29.984,42.4
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.344,-0.0011073,2.124279,6.968,79.32
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.256,0.0744791,2.285023,30.104,63.192
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,400.152,0.1398928,2.442732,26.648,68.456
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,422.128,0.1166804,2.304302,42.168,74.936
