Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.344,-0.07077105,2.556266,6.84,26.432,,,405.808,403.672,405.808,0.04076831,0.03548127,0.03724361
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.376,0.1359547,2.599173,31.384,38.968
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.264,0.03187183,2.250379,28.432,49.824
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,387.128,0.03383433,2.234051,30.192,51.864
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,405.808,0.07295176,2.251234,37.144,63.584
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,7.104,27.256
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.816,0.08846074,2.87153,7.104,36.64
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.128,0.09693753,2.79621,7.104,40.992
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.472,-0.03661647,2.239703,7.104,48.312
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.608,0.01334363,2.355852,16.632,41.928
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,367.272,0.0717151,2.491556,16.632,45.64
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.856,0.03769467,2.374344,7.104,56.712
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.128,0.08271131,2.320195,39.24,50.824
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,398.048,-0.00573903,2.086128,30.08,62.936
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,403.672,0.05129137,2.205787,42.184,56.392
