Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.392,-0.02113968,2.6928,6.888,28.456,,,380.424,390.392,390.392,0.01562605,0.01310238,0.01394361
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.08,-0.004466963,2.738666,6.88,29.144
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.752,0.04750005,2.43526,25.856,34.872
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,378.128,0.01323006,2.232228,33.68,39.384
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,380.424,0.0430068,2.297829,16.432,58.976
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.64,-0.06359728,2.576001,6.984,26.632
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.408,-0.05016354,2.352762,6.984,37.408
Truck-103,Route-103,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.224,0.01119181,2.444522,24.056,27.104
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.592,-0.03470434,2.244148,16.568,39.04
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.624,0.06139161,2.467555,29.544,32.04
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.816,0.1124447,2.54538,33.744,35.064
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,374.216,0.009419243,2.24897,16.56,52.648
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,381.688,0.01234058,2.207783,37.504,39.152
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,387.488,0.08421888,2.364541,41.048,41.392
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.392,-0.01151786,2.102139,6.984,78.368
