Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,355.864,0.004717455,2.42887,23.52,27.264,,,408.672,411.784,411.784,0.04307412,0.006165936,0.01846867
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.384,0.07579313,2.461517,7,59.32
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.408,0.0924929,2.464774,34.704,36.656
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379.424,0.08025388,2.406788,39.168,35.208
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,408.672,-0.03788674,1.975855,33.656,70.024
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.32,-0.04711833,2.621334,7.08,27.184
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.32,-0.05185494,2.348572,16.544,27.8
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.056,-0.05917463,2.187259,16.544,37.544
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.24,-0.0403124,2.231111,7.08,48.12
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.104,0.1009008,2.559407,16.544,47.576
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.544,-0.08512548,2.015543,7.08,58.392
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.664,0.1402949,2.609103,29.72,40.904
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,383.408,0.03365616,2.25427,37.288,41.128
Truck-109,Route-109,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,392.104,0.04829342,2.246439,32.504,54.624
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,411.784,0.02209983,2.109132,59.104,47.592
