Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.6,-0.06456685,2.573334,6.752,26.856,,,380.28,383.048,383.048,-0.0002521284,0.04381137,0.02912354
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.288,-0.04789413,2.6192,6.752,27.552
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.96,0.05081335,2.442963,25.952,34.984
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,378.592,0.01924786,2.245486,16.304,57.304
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,380.28,0.04113913,2.293714,33.592,41.648
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.992,-0.03083314,2.666134,6.944,28.048
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.296,0.1004062,2.805052,6.944,41.328
Truck-103,Route-103,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,358.76,0.05680211,2.554783,24.04,29.656
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.768,-0.01596948,2.287704,16.568,40.192
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.344,-0.04537387,2.184276,6.944,51.368
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.544,0.09197947,2.538667,29.584,33.928
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,377.288,0.1647693,2.665103,37.224,32.08
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,377.92,0.05979785,2.361212,16.568,56.296
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,379.216,0.02734033,2.263314,33.208,40.992
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,383.048,0.02919495,2.244541,37.568,37.472
