Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,371.44,0.02145988,2.304516,36.264,30.136,,,410.336,421.848,421.848,0.003832278,0.0592244,0.04076035
Truck-4,Route-4,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,373.6,0.001041002,2.230303,24.4,44.168
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 0.0),380.6922,376.616,-0.05051545,2.070703,32.2,39.344
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.784,0.03831593,2.264432,45,33.712
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),409.367,410.336,0.008860023,2.081811,57.52,47.776
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.936,-0.03090886,2.470316,7.08,34.808
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.472,0.06274585,2.709052,7.08,39.368
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.272,0.1394657,2.822476,7.08,47.2
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.424,0.1059989,2.57126,28.992,35.36
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.792,0.03481025,2.279771,7.08,67.672
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,382.712,-0.01856441,2.120821,31.2,46.464
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.712,0.07267945,2.3632,35.76,41.912
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,388.136,0.09224915,2.382054,31.096,43.064
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.912,0.05500269,2.279794,30.432,53.448
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,421.848,0.07876521,2.215418,37.56,79.224
