Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.944,-0.07167338,2.19776,7.016,42.88,,,389.32,396.752,396.752,-0.04667406,0.04170106,0.01224269
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.248,-0.07204717,2.157333,22.656,30.56
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.32,-0.04573537,2.183449,22.656,35.688
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 0.0),380.6922,379.024,-0.02067378,2.135783,31.976,42.064
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,389.32,-0.02324062,2.077209,45.536,38.72
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.08,0.01335809,2.583157,7.136,36.928
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.248,-0.06653728,2.209919,7.136,43.096
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.232,0.1029399,2.564148,7.136,57.088
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.44,0.03966808,2.316364,31.104,40.312
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.376,0.01644655,2.239315,7.136,66.232
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.256,0.0779689,2.401697,31.104,43.112
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.376,0.07043812,2.334487,26.544,54.76
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,386.488,0.02624047,2.217641,30.544,50.944
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,389.088,0.1553689,2.545372,34.024,50.048
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,396.752,-0.01888109,2.058553,22.824,68.904
