Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,348.824,-0.06139026,2.324953,6.984,36.8,,,390.832,406.648,406.648,-0.01680342,0.03443563,0.01735594
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.952,-0.04490046,2.220444,16.528,38.376
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,376.176,-0.01208508,2.176457,6.984,64.136
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,380.736,0.0005427132,2.182054,48.2,27.496
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,390.832,0.03381595,2.215415,36.576,49.192
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.048,-0.01785246,2.591059,7.112,31.92
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.688,0.005264475,2.562526,7.112,36.576
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.216,-0.01639004,2.32864,16.552,36.64
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,361.552,-0.0723801,2.122483,22.768,33.752
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.144,0.06967607,2.486815,33.128,29.008
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,370.704,-0.08305041,2.020115,22.768,42.896
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.88,0.01345295,2.286452,7.112,58.752
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,373.336,0.2390754,2.93344,7.104,61.24
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,383.608,0.08429949,2.3888,33.992,44.592
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,406.648,0.1222609,2.369956,33.992,67.584
