Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,348.168,-0.005471777,2.535158,6.872,36.248,,,413.12,419.28,419.28,0.03957365,0.03731979,0.03807108
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.2,0.02780878,2.351725,30.408,32.728
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,386.072,0.1162546,2.4592,38.976,42.048
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,403.448,0.08858709,2.298844,36.232,62.2
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,413.12,-0.02931042,1.984561,64.528,43.56
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.456,-0.01958882,2.697066,7.16,28.248
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.584,-0.005900921,2.622589,7.16,32.352
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.104,0.005693382,2.653177,7.16,32.92
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,370.528,0.008420148,2.275097,29.944,35.52
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,377.112,0.04880797,2.336727,35.976,36.104
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.224,0.05033129,2.340121,29.368,42.824
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.952,0.01094761,2.2272,7.16,65.816
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.04,0.06396443,2.344,7.16,69.832
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,402.408,0.1198831,2.381581,36.992,51.384
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,419.28,0.09063972,2.250566,34.832,79.36
