Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,337.352,-0.0948113,2.490133,6.664,25.68,,,430.968,423.304,430.968,0.251106,0.241421,0.2462635
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.328,-0.02269055,2.688534,6.672,28.648
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.696,0.04119077,2.746824,6.64,35.064
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.448,0.169444,3.085176,9.24,38.208
Truck-25,Route-25,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.888,0.3059227,3.592533,9.24,33.616
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.936,0.1549148,2.944,6.672,44.248
Truck-28,Route-28,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.024,0.09624906,2.715428,9.056,42.96
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,362.072,0.3840321,3.651294,9.216,38.816
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.112,0.02137286,2.374518,6.656,52.448
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.512,0.2402011,3.072,6.68,52.832
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.008,0.1490542,2.72032,9.032,53.96
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.448,0.1701053,2.720296,6.664,61.784
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.752,0.1908797,2.768593,34.176,35.496
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.664,0.1402949,2.609103,9.232,61.392
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.864,0.1133114,2.511742,6.632,66.184
