Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.944,0.02442295,2.702588,6.76,34.144,,,425.336,430.184,430.184,0.3018456,0.2583263,0.2800859
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.48,0.0363745,2.734118,6.744,34.664
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.192,0.1414384,3.011293,9.304,36.832
Truck-27,Route-27,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.496,0.1045359,2.815579,9.184,39.248
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.504,0.1459951,2.921263,6.76,43.656
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.464,0.2589893,3.321411,6.752,44.656
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.536,0.3324797,3.396632,6.728,52.76
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.544,0.1412147,2.70176,6.768,55.744
Truck-28,Route-28,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.76,0.3026421,3.226667,9.28,47.44
Truck-23,Route-23,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.552,0.1920374,2.82208,9.184,56.256
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.536,0.3560089,3.358858,6.736,58.672
Truck-12,Route-12,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,371.088,0.2010937,2.84352,16.168,49.832
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.4,0.1852716,2.755555,29.744,39.592
Truck-26,Route-26,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.472,0.2751648,3.018879,9.168,61.248
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.672,0.2214671,2.839704,29.76,41.856
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,382.592,0.07112326,2.359772,39.04,35.512
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385,0.3541411,3.148148,9.288,61.656
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,389.552,0.280428,2.888774,9.272,63.192
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.176,0.2400938,2.762909,42.616,40.528
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,391.88,0.1386479,2.483243,37.408,49.36
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,394.44,0.8155476,4.497143,6.736,82.68
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.016,0.2452168,2.743314,9.168,81.76
Truck-20,Route-20,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,396.584,0.3136488,2.926788,16.16,75.36
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,402.736,0.4689347,3.314064,6.728,90.904
Truck-29,Route-29,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,403.688,0.6518608,3.840296,9.296,80.344
Truck-25,Route-25,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.848,0.5801125,3.615448,9.304,90.48
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.816,1.072693,5.134096,9.272,84.44
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,410.8,0.4369482,3.165714,33.336,69.352
Truck-24,Route-24,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,417.232,0.2819911,2.726326,40.672,59.496
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,425.336,0.1848445,2.457569,29.856,90.408
