Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340,-0.03063937,2.666667,6.816,28.128,,,471.136,452.896,471.136,0.4031707,0.4772436,0.4402071
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,9.184,26.512
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,344.088,-0.08971156,2.320422,6.824,32.192
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.824,0.0287199,2.622316,9.168,35.632
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.12,0.05964606,2.624762,16.304,33.8
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.664,0.1085529,2.745905,6.816,45.784
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,360.904,0.4759483,4.060266,9.2,37.6
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.264,0.02379451,2.380148,6.784,52.44
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.648,0.3554393,3.455158,9.176,51.384
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.416,0.04613411,2.393655,6.792,57.576
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.984,0.1451176,2.620138,35.536,35.352
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.488,0.2185359,2.832889,6.824,64.648
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.384,0.1812867,2.702897,33.936,39.376
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.664,0.4284436,3.320889,6.792,77.816
Truck-25,Route-25,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.056,0.3162305,2.969548,37.912,49.056
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.528,0.7980152,4.453715,6.808,81.688
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,398.584,0.6656626,3.943361,9.192,75.312
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,399.592,0.3545609,3.01794,41.936,49.536
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,401.536,0.9519638,4.835048,6.792,89.672
Truck-20,Route-20,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,402.432,0.4645882,3.304258,9.168,76.16
Truck-29,Route-29,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.432,1.046086,5.068191,9.168,86.264
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,406.552,0.3818567,3.044343,6.8,94.72
Truck-27,Route-27,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,411.696,0.7794372,4.136889,9.16,97.528
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,412.944,0.6148903,3.643355,33.904,67.984
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,417.024,0.7636108,4.03531,9.192,96.816
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,422.144,1.063729,4.88576,9.176,98.856
Truck-28,Route-28,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,424.488,0.3099919,2.7664,40.28,73.08
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,425.464,0.3720121,2.917767,30.128,90.328
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,448.168,0.7581165,3.79918,6.808,136.28
Truck-23,Route-23,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,471.136,0.51513,3.111563,46.448,113.6
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.728,0.01123693,2.781867,9.696,26.952
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.16,0.02923923,2.715294,7.16,33.976
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.368,0.1230661,2.962824,7.136,38.192
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.584,0.2743218,3.505601,7.128,40.472
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.696,0.1499597,2.931369,7.136,43.568
Truck-125,Route-125,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.744,0.2062124,2.987809,7.12,50.608
Truck-126,Route-126,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,364.616,0.5659051,4.307733,9.664,49.928
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,365.04,0.5761806,4.336,9.68,50.28
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.776,0.2837252,3.17981,7.152,54.632
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.728,0.1781151,2.78912,7.16,57.584
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.544,0.09327498,2.501518,7.128,60.4
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,372.864,0.2311008,2.914561,7.144,60.752
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.936,0.6485665,4.349177,7.152,61.8
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.488,0.1677836,2.672,9.664,62.744
Truck-127,Route-127,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,379.04,0.3354496,3.1616,9.688,64.256
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385,0.4361489,3.4,7.168,72.856
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,387.424,0.2500016,2.820129,50.424,32
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.72,0.1930885,2.658182,35.928,40.792
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,395.296,1.124835,5.605647,9.688,80.552
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,396.584,0.8567649,4.599239,9.68,75.872
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,402.048,0.3234451,2.915657,59.184,37.8
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,405.632,0.3090731,2.854919,9.672,90.928
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,410.904,1.289843,5.837052,7.144,98.792
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,420.032,1.47831,6.317474,9.68,105.376
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,428.408,1.46856,6.114666,7.152,116.24
Truck-129,Route-129,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,431.68,0.3353079,2.801702,34.448,92.232
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,436.208,0.766461,3.891657,68.6,56.576
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,440.656,0.7431177,3.801514,63.96,71.72
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,444.12,0.3177648,2.719245,57.496,81.592
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,452.896,0.5504499,3.253106,86.584,61.248
