Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.288,-0.03479856,2.546353,6.64,31.592,,,443.16,467.176,467.176,0.4034992,0.2586469,0.331073
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.52,0.1516002,3.167999,9.144,27.352
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.08,0.1991818,3.056841,6.632,46.408
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.904,0.1516153,2.852571,6.632,48.176
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363.456,0.4148915,3.732706,9.144,40.232
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.952,0.3204215,3.365895,6.656,52.256
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.032,0.3840149,3.528001,9.152,43.768
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.44,0.2070409,2.8576,6.64,59.76
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.104,0.5093837,3.847579,6.64,61.376
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.304,0.1996732,2.789037,29.576,40.664
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.88,0.4779681,3.660953,9.152,53.616
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.384,0.3243658,3.13536,6.632,66.672
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.416,0.164098,2.626322,6.632,69.672
Truck-26,Route-26,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.784,0.5914685,3.942095,6.624,70.976
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,383.744,0.1973841,2.701419,6.648,72.008
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,384.68,0.2107673,2.731613,38.312,32.248
Truck-28,Route-28,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,385.824,0.4500711,3.43296,9.16,62.568
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,394.04,0.941651,4.949474,9.144,79.848
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,395.528,0.299286,2.894788,35.368,49.128
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,396.856,0.3173479,2.93503,42.256,40.512
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,399.168,0.5798525,3.672889,6.656,87.488
Truck-25,Route-25,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,402.664,1.119711,5.403368,9.144,79.464
Truck-29,Route-29,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,403.44,0.3414977,2.955429,39.128,50.304
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,404.48,0.4938709,3.370323,9.152,84.28
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,406.288,0.2097303,2.59239,6.648,94.56
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,409.624,0.7464277,4.060148,9.16,95.32
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,412.528,0.394534,3.041298,34.296,73.184
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.728,0.4206561,3.069949,6.64,107.992
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,424.84,0.5471135,3.374054,33.368,86.416
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,443.16,0.7741492,3.869189,9.136,119.92
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.032,0.04283847,2.868801,7.184,30.944
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.088,0.005336823,2.652236,7.208,32.872
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.688,0.0672057,2.72042,7.184,39.552
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.52,0.1933464,3.148235,7.192,41.376
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.672,0.300688,3.578133,9.648,33.032
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.448,0.165486,2.970947,9.648,41.744
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.152,0.1800217,3.008,9.64,42.464
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.44,0.1042467,2.735238,9.664,42.704
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.536,0.3943286,3.835734,9.648,36.896
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.128,0.03281051,2.44512,7.192,48.936
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.136,0.04984147,2.48544,7.184,50
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.376,0.05389683,2.49504,7.208,50.232
