Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.552,-0.04149617,2.6368,6.656,27.864,,,439.584,452.728,452.728,0.3442348,0.2110933,0.2776641
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.408,-0.02075215,2.693866,6.672,28.696
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.24,-0.05816613,2.484705,6.672,30.56
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.224,0.02325705,2.814933,9.184,27.984
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.168,-0.03747412,2.539294,6.656,31.488
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.56,0.1677984,2.976842,6.656,44.872
Truck-22,Route-22,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.952,0.1140894,2.759619,6.656,46.272
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.552,0.2708687,3.239579,6.672,49.856
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.64,0.0414616,2.4656,6.664,49.968
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.624,0.2039055,2.982095,9.192,39.408
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.928,0.4025146,3.575158,8.992,53.864
Truck-29,Route-29,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,370.416,0.5700799,4.142117,9.176,47.184
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.928,0.3827692,3.425143,6.664,60.264
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.608,0.09423942,2.503724,6.664,60.936
Truck-23,Route-23,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,374.12,0.4249087,3.529524,21.264,38.856
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.144,0.2289868,2.857186,9.176,62.848
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,379.872,0.03584797,2.282058,16.232,58.656
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.128,0.145682,2.584774,35.536,36.568
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,381.816,0.6892611,4.306106,9.176,61.584
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,385.96,0.6525249,4.093333,9.096,59.824
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,395.752,0.5254322,3.546371,34.976,49.728
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,395.864,0.5272165,3.550519,9.192,75.656
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.88,0.9201281,4.756191,6.672,88.232
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,409.192,0.7395453,4.044147,6.664,97.52
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,410.28,0.308549,2.827692,40.928,58.304
Truck-26,Route-26,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,414.352,1.198343,5.445333,9.184,91.144
Truck-28,Route-28,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,416.432,0.5836033,3.528243,35.168,73.184
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,430.176,0.1902675,2.456151,41.904,80.184
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,436.816,0.38739,2.910979,38.536,90.216
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,439.584,0.6562616,3.579077,22.408,112.096
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.312,-0.03426304,2.547765,7.16,31.128
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.656,0.05796033,2.9104,7.168,31.456
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.656,-0.02659293,2.568,7.16,31.456
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.376,-0.04247117,2.440842,7.16,34.224
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.656,0.08489311,2.862118,7.152,36.464
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.392,0.08174144,2.757474,9.56,37.816
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.96,0.3076673,3.597333,9.56,39.384
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.672,0.08948229,2.698667,7.168,44.464
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.512,0.2823569,3.383059,9.576,36.968
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.416,0.1230093,2.781713,9.576,37.824
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.696,0.1283927,2.795048,7.168,46.496
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.544,0.03983946,2.46176,7.152,49.36
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.688,0.05916803,2.507519,7.168,50.488
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.072,-0.0494731,2.174896,7.16,50.864
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.544,0.1074229,2.62176,9.56,50.96
Truck-125,Route-125,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.016,0.3075632,3.238857,9.568,47.432
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,374.544,0.2594858,2.98176,16.496,50
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.656,0.1853859,2.712276,7.16,66.432
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.12,0.03906406,2.289143,7.176,67.896
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.904,0.2644757,2.893241,9.56,69.32
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,389.224,0.1571325,2.549257,40.296,43.872
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.24,0.2759668,2.878709,7.168,77.016
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,390.656,0.366232,3.126069,58.744,26.928
Truck-127,Route-127,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.976,0.2389799,2.702055,26.72,68.184
Truck-129,Route-129,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,402.208,0.5403265,3.524414,46.576,50.584
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,403.904,0.2328933,2.664205,35.64,57.2
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,407.576,0.6212247,3.709517,52.976,40.584
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,427.848,0.4551181,3.118244,45.168,53.68
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,432.64,0.5096592,3.235122,79.92,47.688
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,452.728,0.6701578,3.551814,93.056,54.624
