Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.184,-0.02618055,2.678933,6.72,28.48,,,453.728,455.416,455.416,0.388794,0.2540686,0.3214313
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.688,0.01026736,2.779199,9.088,27.544
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.464,0.03601726,2.733176,9.064,32.376
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.464,0.0419337,2.655999,6.712,38.816
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.424,0.1912063,3.142589,6.664,41.792
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.192,0.3132894,3.612799,9.056,31.032
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.424,0.3249896,3.49553,9.072,39.28
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.352,0.1794521,2.921523,6.664,49.712
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.84,0.297462,3.307368,9.08,39.672
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.896,0.09647424,2.59584,6.712,53.216
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.936,0.1141555,2.590222,22.296,42.568
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.68,0.4164499,3.508571,6.688,62.008
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.024,0.423063,3.524952,9.184,53.76
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.088,0.07361968,2.422194,6.688,63.416
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.368,0.04228055,2.296229,6.704,68.68
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,386.64,0.1236212,2.475429,40.088,35.576
Truck-10,Route-10,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.104,0.1555763,2.545829,37.456,46.584
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,394.672,0.3536344,3.053935,37.152,34.472
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,399.016,0.4922212,3.414345,40.96,31.984
Truck-29,Route-29,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,401.68,0.1119221,2.364651,36.4,60.288
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,406.592,0.6981249,3.947852,6.696,94.952
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,410.472,0.5025405,3.347636,9.2,87.264
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,418.272,0.7824191,4.078345,6.68,106.64
Truck-27,Route-27,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,428.416,1.045804,4.756147,9.088,114.328
