Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.48,-0.06747481,2.565334,6.544,26.912,,,425.96,451.32,451.32,0.3789032,0.2199189,0.2994111
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.584,-0.06495438,2.572268,6.552,27.016
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.992,0.04186891,2.866134,8.992,28.912
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.272,-0.03515512,2.545412,6.528,31.744
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.728,0.08649831,2.866353,9.096,34.64
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.824,0.1109362,2.930824,6.536,38.304
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.536,-0.009253713,2.454096,16.24,30.264
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.232,0.02335047,2.534857,6.528,41.672
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.984,0.176553,2.999158,6.512,45.464
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.912,0.2163601,3.100631,6.536,47.32
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.152,0.1756076,2.912,6.528,49.64
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.008,0.3843069,3.428952,6.544,60.432
Truck-27,Route-27,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.624,0.2047713,2.800889,34.624,36
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.24,0.2942401,3.008888,6.544,69.672
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,384.888,0.6319166,4.042286,9.088,55.808
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,385.752,0.3661215,3.176001,29.6,51.096
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.176,0.4525313,3.376889,9.096,77.064
Truck-28,Route-28,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,394.296,0.5022362,3.492444,34.968,51.256
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,395.216,0.516893,3.526519,26.36,63.792
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,400.336,0.5121144,3.459862,6.632,88.664
Truck-25,Route-25,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,401.256,0.1524582,2.469659,39.104,57.112
Truck-16,Route-16,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.696,1.031937,5.033144,6.616,94.048
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,406.296,1.043471,5.061714,6.52,94.752
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.248,0.6765636,3.836138,6.544,99.672
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,412.272,0.691996,3.871448,9.104,98.128
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,413.648,0.4738838,3.247086,9.088,90.56
Truck-26,Route-26,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,418.136,0.4640323,3.192864,42.2,67.936
Truck-29,Route-29,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,420.48,0.4930813,3.256217,9.112,106.328
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,420.64,0.9219247,4.468149,26.632,88.92
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,425.96,0.898281,4.343448,9.096,102.824
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.512,-0.04246574,2.634133,7.056,27.496
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.344,0.02616502,2.822933,9.496,27.84
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.96,0.0410931,2.863999,7.072,30.928
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.712,0.05931743,2.914134,9.56,29.104
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.64,0.0696431,2.649524,7.072,43.6
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.504,0.3935528,3.8336,9.584,42.928
Truck-128,Route-128,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,357.904,0.1131666,2.757333,21.624,31.216
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.072,0.1163963,2.765333,7.096,46
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,358.888,-0.06185104,2.181037,16.64,37.256
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.872,-0.005306256,2.35488,7.072,46.808
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.648,0.3299841,3.508707,11.888,42.744
Truck-122,Route-122,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.328,-0.03891026,2.23437,16.6,38.736
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.088,0.2612887,3.215158,9.584,40.488
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.864,0.2773108,3.256001,9.568,47.272
