Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.616,-0.0399453,2.641067,6.712,27.88,,,430.12,457.336,457.336,0.2256655,0.3196734,0.2726694
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.464,0.126009,3.097599,9.008,32.456
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.416,0.05724411,2.789176,6.704,35.696
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.176,0.1187846,2.951529,6.712,38.464
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.392,0.2212005,3.359467,9.128,27.264
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.296,0.1210533,2.857684,6.712,42.592
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.2,0.2016599,3.063159,9.12,35.064
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.832,-0.005982235,2.35328,6.736,47.088
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.84,0.2561679,3.202105,9.136,37.688
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.296,0.08633661,2.57184,6.72,52.576
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.864,0.3598991,3.466527,9.144,45.696
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.176,0.3683122,3.389333,9.136,50.984
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.768,0.08334231,2.444129,6.728,64.008
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,378.6,0.7525607,4.62353,9.112,55.472
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.088,0.1308123,2.551226,29.808,44.288
