Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.744,-0.06107759,2.582932,6.64,27.064,,,500.656,445.616,500.656,0.5327014,0.3202138,0.4264576
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.984,-0.00679289,2.732267,9.032,26.896
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.152,0.02151242,2.810134,9.144,27.936
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.616,-0.005187802,2.62447,6.608,32.952
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.704,0.08596347,2.864942,6.648,36.976
Truck-22,Route-22,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.152,0.1179345,2.769143,6.608,46.456
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.344,0.002668339,2.37376,6.632,47.632
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.112,0.1748384,2.910095,6.64,49.384
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,371.92,0.7429107,4.794668,6.64,60.208
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.208,0.2300063,2.859556,6.624,65.576
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,382.056,0.173249,2.646968,41.184,32.888
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,385.896,0.3684153,3.181333,16.12,64.696
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,388.16,0.4044833,3.265185,30.608,43.472
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.92,0.4484532,3.367408,9.128,76.76
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,396.232,0.450265,3.318345,6.616,84.568
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,396.768,0.3836035,3.121549,35.568,53.144
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,400.904,0.9398136,4.804952,6.632,89.232
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,401.8,0.5341775,3.510345,6.624,90.088
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,404.344,1.154398,5.491789,6.632,92.64
Truck-23,Route-23,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,405.344,0.7798783,4.21376,21.256,70.032
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,405.952,0.6879289,3.924148,9.16,85.664
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,408.336,0.6326784,3.735724,9.152,82.128
Truck-26,Route-26,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,408.424,1.084381,5.163048,9.144,88.192
Truck-29,Route-29,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,408.504,0.8332693,4.34016,9.136,85.36
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,411.792,1.308177,5.883789,9.128,91.536
Truck-28,Route-28,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,415.704,0.5737017,3.506182,34.752,72.912
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,415.8,1.226179,5.514285,9.152,92.632
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,436.024,0.3793584,2.894127,38.128,86.84
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,441.288,0.2918704,2.665811,41.72,88.48
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,500.656,2.023988,6.919173,27.6,168
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.488,0.01425557,2.675765,7.104,33.352
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.864,0.04493669,2.756707,9.48,32.376
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.152,0.01484512,2.586948,7.104,37.04
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.4,0.06125945,2.705263,7.112,39.304
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.008,0.2042275,3.176941,9.728,39.224
