Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.96,0.01685909,2.797333,6.64,30.32,,,470.168,463.872,470.168,0.3349715,0.2632429,0.2991072
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.304,0.01798302,2.594947,6.624,37.664
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.312,0.09952021,2.900707,6.632,37.664
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.296,0.1207025,2.776,6.64,46.632
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.944,0.3365839,3.526118,6.624,48.296
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.2,0.2918765,3.200001,9.272,52.904
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.888,0.3051026,3.232762,9.264,44.584
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.752,0.1430865,2.657482,6.616,60.072
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.944,0.1294441,2.584276,35.56,31.392
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.808,0.1575357,2.648552,9.248,62.52
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,378.728,0.3301779,3.14912,9.264,55.424
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,381.368,0.3747832,3.25472,6.632,69.76
Truck-28,Route-28,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,383.6,0.3318377,3.096297,9.248,60.248
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.56,0.683284,4.169524,6.616,75.88
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,388.056,0.4028264,3.261333,34.424,39.544
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,394.056,0.4984129,3.483556,9.064,79.928
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.6,0.184749,2.583784,16.12,74.488
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,396.752,0.3159338,2.931879,6.608,85.128
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,404.736,0.4245246,3.173818,29.616,67.088
Truck-26,Route-26,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,405.928,0.1583763,2.463442,9.256,91.568
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,407.136,0.3277118,2.895567,44.992,54.136
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,407.632,0.2771285,2.759794,39.064,51.528
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),412.9514,418.992,0.0534801,2.163491,30.088,83.856
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,424.408,0.6134284,3.554514,6.64,112.744
Truck-25,Route-25,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,427.456,0.6529574,3.6416,39.736,67.696
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,433.264,0.2185029,2.514415,33.448,94.76
Truck-20,Route-20,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,433.464,0.7308742,3.813257,9.272,110.104
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,439.12,0.8921849,4.215757,50.168,68.912
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,442.872,0.3506185,2.801412,36.816,100.96
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,470.168,0.6086569,3.336627,35.208,96.904
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344,-0.01892282,2.588235,7.04,31.92
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.232,0.07191885,2.9488,7.056,32.112
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.672,0.1701109,2.982737,9.68,41.96
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.64,0.08886744,2.697144,7.032,44.568
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.104,0.1170117,2.766857,7.056,46.056
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.744,0.129315,2.797333,7.032,46.672
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.864,0.1466215,2.714561,9.648,53.192
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.152,0.4277866,3.639579,9.672,48.456
Truck-128,Route-128,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.192,0.2028505,2.847679,9.552,56.592
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.288,0.07434624,2.458207,7.064,59.184
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.184,0.1029199,2.523586,9.544,58.608
Truck-129,Route-129,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.48,0.4510541,3.594286,9.672,60.776
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.944,0.0737252,2.392242,36.12,37.736
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.416,0.1345491,2.527757,11.96,66.512
Truck-126,Route-126,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.816,0.1984139,2.703742,9.648,69.136
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,384.752,0.09913602,2.421486,9.648,70.096
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.368,0.1460313,2.5248,7.032,76.336
Truck-125,Route-125,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.128,0.4185566,3.245793,11.936,77.264
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,395.416,0.3642721,3.077935,34.96,49.504
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,395.784,0.09017772,2.336195,30.216,60.512
