Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.704,0.01065563,2.780267,7.112,29.616,,,447.352,426.136,447.352,0.5380372,0.1945263,0.3662817
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.072,0.004979583,2.651294,7.104,32.936
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.736,0.2053028,3.315733,9.568,29.112
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.864,0.1341255,2.992001,7.104,38.752
Truck-21,Route-21,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.184,0.2888617,3.545599,9.664,32.552
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.8,0.264962,3.133333,9.688,45.064
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,366.16,0.4751834,3.891765,7.136,53.992
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,369.744,0.6901769,4.649599,7.112,57.576
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.528,0.155449,2.686223,30.128,37.288
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,375.12,0.6749662,4.418823,9.696,54.448
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.472,0.04010307,2.317333,30.112,38.256
Truck-26,Route-26,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.2,0.6186905,4.009524,7.096,72.104
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,387.08,0.7979469,4.583157,9.672,66.4
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.496,0.4241027,3.258483,7.12,82.384
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,406.048,1.189581,5.581474,9.68,85.368
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,406.808,0.215649,2.605073,33.968,61.76
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,412.76,0.3974091,3.047568,51.208,38.528
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,416.592,1.241406,5.552001,7.128,104.44
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,416.584,0.4447991,3.150919,40.944,67.528
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,427.064,0.8167801,4.098838,7.096,114.92
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,427.528,0.7345212,3.864485,35.072,72.416
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,430.472,0.6169095,3.52627,33.44,88.928
Truck-27,Route-27,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,431.256,0.9780947,4.526069,9.672,110.584
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,432.232,0.6387209,3.573838,7.128,120.088
Truck-28,Route-28,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,433.816,0.7354395,3.823315,45.904,55.832
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,437.056,0.6262649,3.514256,7.096,124.968
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,437.096,0.3902293,2.916936,30.032,102.032
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,440.192,0.8181286,4.005486,40.176,65
Truck-25,Route-25,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,442.28,0.7632436,3.845405,9.696,121.576
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,447.352,0.7484341,3.778256,9.656,126.704
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.672,-0.01435419,2.711467,9.464,26.216
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.12,-0.003497396,2.741333,7.16,28.896
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.184,-0.03711756,2.540235,7.16,30.968
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.24,-0.0659266,2.381052,7.152,33.056
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.872,0.02281776,2.698354,7.168,33.656
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.896,0.0456498,2.758588,9.616,32.304
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.952,0.07265668,2.734316,7.136,39.768
Truck-126,Route-126,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.312,0.1213841,2.858527,9.6,39.672
Truck-128,Route-128,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.992,0.2261682,3.234824,9.616,40.368
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,357.632,0.2850325,3.390117,9.592,37.048
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.744,-0.007469286,2.34976,7.16,46.544
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.44,0.1426954,2.830476,7.168,47.24
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.152,0.1948319,2.95962,7.128,50.008
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.808,0.3587429,3.46358,7.144,53.624
Truck-125,Route-125,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,366.664,0.4864211,3.921412,9.632,46
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.776,0.06663024,2.440552,35.936,29.872
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.344,0.09157789,2.462709,7.176,64.128
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.72,0.02090776,2.249143,7.136,66.536
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,380.792,0.287103,2.992296,9.608,60.144
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,381.016,0.2209521,2.793655,43.992,32
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,383.696,0.03722559,2.262054,29.528,49.128
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.208,0.1861248,2.642667,38.96,40.256
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.584,0.3500766,3.089104,9.6,74.984
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.104,0.1284753,2.438564,7.144,82.936
