Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,6.616,30.168,,,439.888,459.136,459.136,0.3904938,0.2776986,0.3340963
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.584,0.0562157,2.905601,6.616,32
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.416,0.01264969,2.671529,6.616,33.816
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.272,0.09862813,2.898353,9.208,35.072
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.52,0.2243022,3.367999,9.2,36.28
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.624,0.374043,3.624941,6.632,49.952
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.728,0.2251293,3.034667,6.616,52.128
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.224,0.2346646,3.058286,6.616,52.64
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.168,0.2528124,3.103238,9.2,41.92
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.72,0.1272924,2.6688,6.624,55.088
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.808,0.3804623,3.419429,9.2,48.544
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.12,0.5018061,3.72,6.608,66.488
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.36,0.1201864,2.495757,35.304,42.032
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,384.136,0.7371619,4.42821,6.632,72.48
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,385.688,-0.02473128,2.089951,29.448,51.224
Truck-25,Route-25,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.168,0.4558832,3.44672,9.112,71.976
Truck-26,Route-26,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.416,0.6805155,4.162666,9.224,73.176
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,391.704,0.2472754,2.778909,6.624,80.088
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,394.104,0.3455132,3.035613,40.856,48.168
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,400.36,0.4349621,3.237419,9.208,77.04
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.984,0.2514718,2.729298,6.608,89.344
Truck-27,Route-27,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,408.44,0.3438722,2.930811,44.408,58.96
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.616,0.7303692,4.022815,9.2,94.392
