Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.6,-0.04033283,2.64,6.68,27.864,,,450.288,442.832,450.288,0.4397654,0.3362934,0.3880294
Truck-26,Route-26,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.984,-0.009270642,2.525474,9.072,33.84
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.728,0.1979844,3.16047,6.688,41.968
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.816,0.304178,3.587734,9.28,33.432
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,363.024,0.405259,3.707293,9.288,48.536
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.376,0.2183625,3.017905,6.664,51.656
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.68,0.0759288,2.5472,6.672,51.96
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,373.024,0.2338037,2.920959,9.264,52.704
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.032,0.1634782,2.704889,6.672,61.344
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.448,0.4312143,3.545143,9.256,51.144
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.928,0.1142264,2.513807,29.744,43.192
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,379.344,0.3405857,3.17376,6.656,67.688
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.088,0.06458699,2.345372,6.688,70.336
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,383.864,0.7315465,4.413896,9.112,69.72
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.64,0.6848223,4.173334,6.656,75.984
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,387.672,0.3967089,3.247111,9.288,64.384
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.04,0.3418781,3.070345,6.688,77.344
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.368,0.2427054,2.768728,37.448,42.872
Truck-23,Route-23,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.496,0.8935216,4.690286,6.656,86.776
Truck-29,Route-29,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,399.512,0.6813416,3.98048,9.08,85.4
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,403.424,0.08833468,2.298311,35.256,63.256
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,406.632,0.5246402,3.439742,6.672,94.896
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,410.32,1.277785,5.806316,9.296,89.944
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,413.392,0.2905854,2.765658,37.272,71.056
Truck-28,Route-28,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,420.168,0.5584406,3.433371,9.28,96.912
Truck-22,Route-22,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,424.328,1.390125,5.920381,9.272,103.968
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,427.4,1.029618,4.718518,36.856,85.536
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,429.448,0.6042195,3.498595,22.416,102.008
Truck-27,Route-27,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,431.216,0.62613,3.546378,9.272,107.904
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,450.288,0.3305551,2.732509,37.504,95.752
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.632,-0.01532376,2.708799,7.096,28.56
