Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.696,-0.03800617,2.646401,6.784,27.896,,,441.552,462.976,462.976,0.3527254,0.4388155,0.3957705
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.896,-0.008925792,2.7264,6.784,29.112
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.728,0.01123693,2.781867,9.176,27.44
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.528,0.03744486,2.736942,9.2,32.272
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.872,0.05035812,2.677474,6.792,39.104
Truck-26,Route-26,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.832,0.1321204,2.885895,9.184,40.544
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.296,0.2552434,3.311529,9.192,42.024
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.584,0.3334709,3.399159,6.784,52.744
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.448,0.2581952,3.116571,6.792,53.632
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,370.848,0.5797125,4.167529,9.312,50.432
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,377.448,0.3085512,3.09792,9.312,57.024
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.696,0.4936554,3.69981,6.8,65.888
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,379.56,0.1375608,2.566452,40.072,31.456
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.488,0.2280656,2.809931,6.792,69.624
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,382.384,0.5837789,3.923048,6.8,70.552
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,382.384,0.2415687,2.840828,35.312,39.08
Truck-25,Route-25,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,385.832,0.2935318,2.959724,9.304,62.472
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387,0.6725184,4.142857,9.32,66.544
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,389.76,0.2834021,2.895484,35.632,37.04
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,395.632,0.9745207,5.033263,9.296,72.24
Truck-29,Route-29,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,395.968,0.4462863,3.309241,39.52,36.368
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.968,0.9410439,4.808,9.312,80.552
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,401.632,0.259502,2.74681,39.968,56.64
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,404.232,0.6605273,3.860444,6.776,92.44
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,404.472,0.4209338,3.165818,30.64,68.816
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,411.984,0.2246017,2.604279,29.72,77.152
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,416.496,0.3259141,2.841366,34.76,61.648
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,424.976,0.5487992,3.37773,9.296,110.648
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,433.832,0.58801,3.43159,9.184,119.616
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,441.552,0.33814,2.775529,35.64,79.84
Truck-128,Route-128,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.848,0.01414489,2.789866,9.68,27.12
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.224,0.02325705,2.814933,7.12,30.056
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.464,0.1252061,2.96847,7.104,38.32
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.128,0.07629046,2.743578,7.096,40
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.048,0.2274168,3.238118,9.664,40.336
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.776,0.07225734,2.656,7.112,43.656
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.992,0.2484654,3.293647,9.68,41.336
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.744,0.3321242,3.514352,9.672,45.064
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.08,0.2404759,3.162105,7.128,47.864
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.256,0.102557,2.61024,9.688,50.544
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.784,0.1621654,2.75136,7.112,56.608
Truck-129,Route-129,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,369.92,0.1813594,2.796801,16.648,48.28
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.552,0.3563164,3.359619,9.672,49.88
Truck-113,Route-113,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,373.632,0.2440764,2.94528,16.656,51.96
Truck-121,Route-121,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.92,0.4402885,3.56762,7.096,62.768
Truck-102,Route-102,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.032,0.2112714,2.816,16.68,54.304
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.088,0.176826,2.69269,31.512,41.584
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.192,0.5031901,3.723428,7.104,66.032
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,381.184,0.6762118,4.272841,7.096,69.056
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.512,0.3304355,3.093037,12.08,66.424
Truck-126,Route-126,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,403.656,0.2299507,2.657846,52.152,43.464
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,407,0.4553176,3.242424,35.536,63.472
