Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.328,-0.04692456,2.621867,6.64,27.656,,,434.2,444.936,444.936,0.3742235,0.1952746,0.2847491
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.32,-0.02288431,2.688,6.648,28.68
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.096,-0.01678211,2.593883,6.648,32.416
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.448,0.07715348,2.9632,9.216,30.176
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.528,0.1489309,3.03106,6.672,39.848
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.248,0.1613563,2.96042,6.64,44.552
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.232,0.2023203,3.064842,6.664,46.544
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.192,0.3421133,3.540705,9.112,46.056
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.488,0.4156053,3.734589,9.224,43.184
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.384,0.1047195,2.61536,6.656,53.68
Truck-29,Route-29,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,366.424,0.6097205,4.428267,9.216,46.128
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.12,0.2903382,3.19619,6.64,55.496
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.12,0.2903382,3.19619,6.632,55.496
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,375.048,0.2680012,3.00192,16.168,47.808
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.848,0.5542501,3.849904,6.648,69.216
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,384.6,0.7467425,4.452632,9.104,70.464
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,384.952,0.7540101,4.471158,9.24,61.632
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.888,0.1398062,2.511086,35.904,46.976
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.776,0.1513225,2.536457,36.096,41.648
Truck-20,Route-20,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,391.312,0.5427958,3.65248,9.24,67.928
Truck-25,Route-25,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,394.84,0.6024041,3.7936,9.224,71.536
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,400.384,0.1425333,2.44839,9.208,77.064
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.04,1.000101,4.954286,6.656,92.384
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,405.296,0.3049091,2.845838,6.656,93.608
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,405.944,0.2058151,2.584,35.248,65.664
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,407.464,0.3317767,2.904432,39.488,62.944
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,423.888,1.381666,5.899428,9.232,103.6
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,424.984,0.4830224,3.204718,9.12,110.824
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,427.88,0.3984324,2.973953,39.4,74.408
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,434.2,0.6631101,3.627027,9.232,110.912
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.848,0.01414489,2.789866,7.104,29.752
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.352,-0.03337164,2.550117,7.096,31.272
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.632,0.03976317,2.743058,9.712,31.848
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.608,0.03922834,2.741647,7.064,34.52
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.512,0.1514064,3.167466,9.72,32.76
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.584,0.1501795,3.034354,9.704,36.816
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.832,0.1780061,3.107765,7.088,40.736
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.128,0.2069031,3.184,9.68,39.432
Truck-125,Route-125,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,355.176,-0.007656602,2.398956,16.624,30.56
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.896,0.2779712,3.257684,7.064,49.864
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.304,0.06957583,2.532159,7.096,51.24
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.304,0.216978,3.014476,7.096,51.24
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.128,0.3859966,3.533052,7.072,55.016
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.344,-0.008509162,2.236903,7.08,57.304
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.304,0.07458724,2.458758,9.688,56.568
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.528,0.1382455,2.604414,7.08,63.432
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.568,-0.01997016,2.159086,7.072,63.552
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.952,0.289652,2.998222,39.712,33.272
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.216,0.07921573,2.3776,36.008,42.128
