Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.592,0.01657457,2.681883,6.848,33.76,,,431.856,433.168,433.168,0.4568428,0.2426001,0.3399832
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355,0.05733923,2.619048,6.832,43.16
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.624,0.04546053,2.430518,29.8,30.808
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.704,0.0945285,2.544593,6.856,56.872
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.416,0.04613411,2.393655,6.832,57.536
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.92,0.1298318,2.626667,33.536,32.336
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.712,0.4806431,3.774316,6.848,59.824
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.512,0.1086527,2.47006,35.432,41.072
Truck-14,Route-14,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,385.24,0.6386834,4.059047,6.832,73.424
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,385.264,0.4406095,3.41056,6.848,73.424
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.928,0.4687242,3.47712,6.84,75.032
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.136,0.2338042,2.718171,6.84,83.312
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.496,0.9319703,4.785524,9.36,77.088
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,400.816,0.3712086,3.055031,39.016,44.776
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,402.224,1.110626,5.38021,9.376,81.8
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,407.76,0.2786476,2.763077,35.336,61.424
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,409.32,0.3547779,2.954595,9.384,85.864
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.368,0.3925511,3.036973,6.856,100.496
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,412.44,1.161586,5.354286,9.36,89.032
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,414.568,0.7265978,3.95062,9.272,100.248
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,417.96,0.6043856,3.574545,37.328,75.672
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,418.048,0.8806312,4.372149,16.328,96.688
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,421.456,0.651935,3.680485,41.432,69.056
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,422.32,0.9486888,4.530371,28.24,89.008
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,431.856,0.2464802,2.585412,38.44,85.416
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.808,0.03741008,2.853868,7,30.88
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.64,0.0575728,2.909334,7.008,31.64
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.64,-0.02694949,2.56706,7,31.64
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.672,-0.03635984,2.456421,6.984,34.768
Truck-129,Route-129,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.952,0.1620694,3.1968,9.656,33.296
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.768,-0.004793767,2.465143,6.976,39.816
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.208,0.2652097,3.480534,9.672,37.488
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.224,0.2090438,3.189647,7,42.272
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.128,0.1588788,2.954105,6.992,44.184
Truck-126,Route-126,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.88,0.2682653,3.345883,9.68,36.192
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.184,0.09932502,2.723047,9.648,42.488
Truck-120,Route-120,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.424,0.2577341,3.115429,9.68,44.76
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.152,0.3294024,3.292953,6.992,57.208
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.368,0.2058246,2.85472,6.984,59.464
Truck-122,Route-122,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.664,0.3969182,3.460191,9.664,57.976
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.008,0.4227556,3.52419,7.008,62.064
Truck-128,Route-128,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,377.208,0.2300063,2.859556,9.672,62.528
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.032,0.1429278,2.546425,30.704,48.304
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,387.208,0.389317,3.229926,9.656,66.512
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,391.8,0.2485808,2.781818,44.368,42.368
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.424,0.2116018,2.669257,36.648,51.792
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.056,0.11604,2.411692,6.984,82.128
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,397.256,0.3905811,3.137291,56.4,35.8
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.632,0.2347165,2.692756,6.976,87.672
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,400.312,0.3009313,2.866057,45.616,46.672
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.336,0.368542,2.957333,7.008,103.384
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,421.944,0.3335192,2.835907,43.208,64.696
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,424.344,0.3084764,2.7632,65.168,54.152
Truck-127,Route-127,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,432.704,0.8974218,4.280775,96.56,31.072
Truck-125,Route-125,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,433.168,0.3030353,2.717714,51.856,76.232
