Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.336,0.001737235,2.755733,9.112,27.208,,,407.072,455.216,455.216,0.274896,0.3292421,0.3045393
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.64,0.03333878,2.842668,9.104,28.536
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.704,0.05912366,2.913601,6.688,32
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.944,0.06901737,2.820235,6.688,36.256
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.664,0.02541629,2.613895,6.688,38.008
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.04,0.05810837,2.620953,6.68,43.32
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.912,0.354972,3.727466,9.208,32.656
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.4,0.2883773,3.28421,6.696,50.712
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.424,0.3301673,3.390738,9.208,50.16
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,371.408,0.07615463,2.462344,33.752,32.592
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.52,0.413374,3.500952,6.68,61.832
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.88,0.1586207,2.651035,29.744,42.096
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.328,0.6403754,4.063238,6.68,73.688
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,387.56,0.3195736,3.01931,38.792,31.744
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,388.952,0.1536049,2.541486,36.624,47.352
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,393.552,0.3376206,3.017807,37.832,32.72
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,396.496,0.1958529,2.608,29.848,61.592
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.344,0.2187546,2.657946,6.68,86.64
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.344,0.2754084,2.809829,41.824,48.48
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,398.832,1.040592,5.201684,9.216,75.624
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,400.104,0.2982337,2.860114,6.68,88.44
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.328,0.5270644,3.494069,6.696,89.624
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,402.952,0.4002603,3.119757,29.84,56.088
Truck-10,Route-10,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,404.28,0.1403544,2.425116,33.448,62.736
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,407.072,0.4562968,3.244606,47.056,42.912
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.648,-0.06340352,2.576534,7.088,26.512
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.176,0.1190298,3.0784,7.088,34.056
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.584,0.06099071,2.79906,7.096,35.464
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.888,0.1847526,3.2592,9.504,34.376
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.176,0.2079735,3.186823,7.088,42.04
