Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.96,-0.04211211,2.527058,6.648,31.24,,,434.84,437.4,437.4,0.3216774,0.4677022,0.4013272
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.8,0.08568361,2.986666,9.04,30.68
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.888,0.1126295,2.83621,6.656,42.2
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.44,0.2138601,3.202353,6.64,42.752
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.872,0.1487417,2.777044,16.216,42.624
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.736,0.2445073,3.082666,6.624,53.04
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,372.416,-0.01506299,2.194424,29.744,37.664
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.616,0.619134,4.271529,9.256,46.32
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,375.448,0.2747595,3.01792,6.648,63.72
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.432,0.6606855,4.233263,9.272,57.152
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,381.28,0.1621536,2.621935,6.632,69.608
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.384,0.3169213,3.013242,6.64,75.672
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,387.592,0.320056,3.020414,35.832,31.704
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.088,0.2797004,2.851152,29.728,59.312
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.376,0.236917,2.725029,6.632,83.712
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.432,0.2765498,2.812343,41.752,48.664
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.696,0.6201265,3.766519,9.272,78.36
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,402.944,0.4719088,3.320774,48.088,46.848
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,406.888,0.6108564,3.685793,9.072,92.72
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,412.304,0.332565,2.879589,33.28,71.016
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,417.04,0.2798916,2.721861,44.112,67.848
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,418.272,0.5338517,3.3792,41.024,69.248
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,419.288,0.3044744,2.774139,34.616,79.592
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,432.392,0.3931659,2.942044,39.072,79.272
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,434.84,0.5999705,3.457436,40.048,74.68
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.928,-0.02052802,2.584001,7.128,31.896
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.784,0.06544974,2.810823,7.128,35.744
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.84,0.2078232,3.322666,7.144,37.792
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359,0.3155353,3.470588,7.12,46.928
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.112,0.04943619,2.48448,7.144,50.008
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,366.216,0.6046796,4.4144,7.144,54.112
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.304,0.2047428,2.85216,9.592,56.64
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.864,0.1433092,2.616,7.152,63.744
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.704,0.2959809,3.06816,9.592,62.032
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,377.696,0.7324042,4.570354,9.576,63.104
Truck-127,Route-127,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.888,0.1001657,2.451152,38.592,37.272
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.816,0.3034167,3.030223,9.584,67.176
Truck-128,Route-128,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,382.792,0.3189652,3.06637,9.6,62.112
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.016,0.6536015,4.096,7.12,73.968
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.4,0.159415,2.554286,35.744,48.664
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.264,0.2906083,2.911742,9.6,75.576
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,396.056,0.1397714,2.462974,7.12,84.04
Truck-129,Route-129,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,396.424,0.8536889,4.591619,9.568,81.776
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,402.064,1.107323,5.371789,9.584,87.416
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,403.264,0.6451063,3.824593,9.576,88.648
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,406.72,0.6083246,3.68,7.136,94.664
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,412.424,0.6942869,3.87669,7.12,100.344
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,413.888,0.9242367,4.55552,9.568,93.28
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,414.6,0.5586861,3.472728,33.584,75.992
Truck-125,Route-125,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,415.976,0.6582425,3.741162,7.112,103.936
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,421.752,0.8348646,4.198345,9.568,107.128
Truck-121,Route-121,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,424.728,0.6964379,3.779636,67.792,51.904
Truck-123,Route-123,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,426.792,0.5044754,3.251077,11.936,109.808
Truck-108,Route-108,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,427.064,0.8167801,4.098838,53.208,62.816
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,437.4,0.5638355,3.351219,50.296,82.064
